,1,0
929,5,1
930,4,0
931,5,1
932,5,1
933,5,1
934,3,1
935,4,0
936,5,0
937,5,1
938,5,1
939,4,0
940,5,1
941,5,1
942,5,1
943,5,0
944,5,0
945,5,1
946,5,1
947,5,0
948,4,0
949,5,1
950,3,1
951,5,1
952,3,1
953,5,1
954,5,1
955,5,1
956,3,1
957,5,1
958,5,1
959,5,1
960,5,1
961,5,1
962,4,0
963,5,0
964,4,0
965,5,1
966,3,1
967,5,1
968,5,1
969,5,0
970,5,1
971,4,0
972,5,0
973,3,1
974,4,0
975,3,1
976,5,0
977,5,0
978,5,0
979,3,1
980,5,1
981,5,1
982,5,1
983,5,1
984,4,0
985,5,1
986,3,1
987,5,1
988,5,1
989,5,1
990,5,1
991,5,1
992,5,0
993,5,1
994,4,0
995,5,1
996,5,1
997,5,1
998,5,1
999,3,1
