,1,0
0,1,1
1,0,1
2,0,0
3,0,0
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,4,1
14,0,0
15,1,1
16,0,0
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,0,0
26,1,1
27,1,1
28,1,1
29,1,1
30,0,0
31,2,1
32,2,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,0
38,1,1
39,1,1
40,0,0
41,1,1
42,1,1
43,0,0
44,0,1
45,1,1
46,1,0
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,3,1
53,1,1
54,0,0
55,1,0
56,0,0
57,1,1
58,1,1
59,1,1
60,2,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,0
67,0,0
68,1,0
69,1,1
70,0,0
71,1,0
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,0
78,0,0
79,0,0
80,1,1
81,0,0
82,1,1
83,1,1
84,0,0
85,3,1
86,1,1
87,0,0
88,1,1
89,1,1
90,1,1
91,1,1
92,0,0
93,1,1
94,0,0
95,1,1
96,1,1
97,0,0
98,0,0
99,0,0
100,1,1
101,1,1
102,1,1
103,0,0
104,0,0
105,1,0
106,0,0
107,1,1
108,1,1
109,1,1
110,1,1
111,0,0
112,0,0
113,1,1
114,0,0
115,1,0
116,1,1
117,1,1
118,0,0
119,1,1
120,1,1
121,0,0
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,0
128,0,0
129,1,1
130,0,0
131,1,1
132,1,1
133,1,1
134,0,0
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,1,1
145,0,0
146,1,0
147,1,1
148,0,0
149,0,0
150,1,1
151,1,1
152,1,1
153,0,0
154,1,1
155,1,1
156,0,0
157,0,0
158,2,1
159,1,0
160,1,0
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,2,1
168,1,1
169,1,1
170,1,1
171,1,1
172,1,0
173,1,1
174,1,1
175,1,0
176,1,0
177,1,1
178,1,0
179,1,1
180,1,1
181,1,0
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,0,0
188,1,1
189,1,1
190,0,0
191,0,0
192,3,1
193,1,1
194,1,1
195,1,0
196,0,0
197,1,1
198,1,1
199,3,1
200,1,1
201,1,0
202,0,0
203,1,1
204,0,0
205,1,1
206,0,0
207,1,1
208,1,1
209,0,0
210,0,0
211,1,1
212,0,0
213,1,1
214,0,0
215,1,1
216,1,1
217,1,0
218,1,1
219,1,0
220,1,0
221,1,1
222,1,1
223,1,1
224,1,1
225,1,0
226,1,0
227,1,1
228,1,1
229,1,1
230,1,0
231,1,1
232,1,1
233,1,1
234,0,0
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,0
241,1,1
242,1,1
243,1,0
244,1,1
245,0,0
246,1,1
247,1,1
248,0,0
249,0,0
250,0,0
251,1,1
252,1,0
253,1,1
254,1,1
255,1,0
256,1,1
257,3,1
258,1,1
259,0,0
260,1,0
261,1,0
262,1,1
263,1,1
264,1,0
265,1,1
266,1,0
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,0,0
278,0,0
279,0,0
280,0,1
281,1,1
282,1,1
283,0,0
284,0,0
285,0,0
286,1,1
287,0,0
288,1,1
289,1,1
290,1,1
291,0,0
292,1,1
293,0,0
294,1,1
295,1,1
296,4,1
297,4,1
298,1,1
299,0,0
300,1,1
301,1,1
302,1,1
303,1,1
304,0,0
305,0,0
306,1,1
307,1,1
308,1,1
309,1,1
310,1,1
311,1,0
312,1,1
313,0,1
314,1,1
315,1,1
316,1,0
317,1,1
318,0,0
319,1,1
320,1,1
321,1,1
322,1,1
323,1,0
324,1,1
325,1,1
326,1,1
327,2,1
328,0,0
329,1,1
330,0,0
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,0
342,0,0
343,1,0
344,1,0
345,0,0
346,3,1
347,0,1
348,0,0
349,0,0
350,1,1
351,1,1
352,0,1
353,1,1
354,1,0
355,1,0
356,1,1
357,0,0
358,1,1
359,1,1
360,1,0
361,1,1
362,1,1
363,1,1
364,0,1
365,1,1
366,0,0
367,1,1
368,1,1
369,0,0
370,1,1
371,0,0
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,0
379,0,0
380,1,0
381,1,1
382,1,1
383,0,0
384,1,1
385,1,1
386,1,1
387,1,0
388,1,1
389,1,0
390,0,0
391,1,0
392,1,1
393,3,1
394,0,0
395,1,1
396,0,0
397,1,1
398,1,1
399,1,0
400,1,1
401,0,0
402,1,1
403,1,1
404,1,1
405,1,0
406,1,1
407,1,0
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,0,0
414,0,0
415,1,1
416,1,1
417,0,0
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,0,1
424,0,0
425,0,1
426,3,1
427,1,1
428,1,1
429,0,0
430,1,1
431,2,1
432,1,1
433,0,0
434,1,1
435,1,1
436,1,0
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,0,0
444,0,0
445,1,1
446,1,1
447,2,0
448,0,0
449,1,0
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,0,0
456,0,0
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,0,0
464,1,1
465,1,1
466,1,0
467,1,0
468,1,1
469,0,0
470,0,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,0
476,1,1
477,1,1
478,0,0
479,1,1
480,1,1
481,3,0
482,1,1
483,1,0
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,0,0
494,1,1
495,0,0
496,1,1
497,3,1
498,0,0
499,0,0
500,1,1
501,0,0
502,3,1
503,1,1
504,1,0
505,1,0
506,1,1
507,1,1
508,0,0
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,0,0
517,0,0
518,1,1
519,1,1
520,0,0
521,1,0
522,0,0
523,1,1
524,1,1
525,0,0
526,1,1
527,0,0
528,1,0
529,1,0
530,1,1
531,1,1
532,1,1
533,0,0
534,0,0
535,1,1
536,1,1
537,1,0
538,1,1
539,1,1
540,0,0
541,1,1
542,1,0
543,1,0
544,1,0
545,1,1
546,1,1
547,0,1
548,1,1
549,1,1
550,1,1
551,1,1
552,2,1
553,1,1
554,0,0
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,0,1
565,1,1
566,1,0
567,1,1
568,1,1
569,1,1
570,1,1
571,0,0
572,1,1
573,1,1
574,1,1
575,1,0
576,1,1
577,1,1
578,1,1
579,1,1
580,1,0
581,1,1
582,1,1
583,0,0
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,0
590,1,0
591,1,1
592,1,1
593,0,0
594,1,1
595,1,1
596,1,1
597,1,1
