,1,0
0,2,1
1,3,2
2,2,1
3,3,2
4,2,1
5,2,1
6,2,1
7,2,1
8,3,2
9,3,2
10,2,1
11,2,1
12,3,2
13,3,2
14,3,2
15,3,0
16,1,2
17,3,2
18,1,2
19,2,2
20,2,1
21,2,0
22,2,1
23,2,1
24,2,1
25,2,0
26,0,0
27,2,1
28,3,2
29,2,1
30,2,1
31,2,1
32,1,2
33,2,0
34,2,1
35,2,1
36,3,2
37,2,1
38,2,1
39,2,2
40,3,2
41,2,0
42,2,1
43,2,1
44,2,1
45,2,1
46,2,1
47,2,1
48,2,1
49,2,1
50,2,1
51,3,0
52,2,1
53,2,1
54,2,0
55,2,1
56,2,1
57,2,0
58,2,0
59,3,2
60,2,1
61,3,2
62,2,0
63,2,1
64,2,2
65,2,1
66,2,1
67,2,1
68,3,2
69,2,1
70,2,1
71,2,0
72,2,1
73,2,1
74,2,1
75,1,2
76,2,1
77,2,1
78,0,0
79,3,2
80,2,2
81,2,1
82,3,2
83,2,1
84,2,1
85,3,2
86,3,2
87,2,1
88,2,1
89,3,2
90,2,1
91,3,2
92,2,1
93,3,2
94,3,2
95,2,1
96,2,1
97,3,2
98,2,1
99,2,1
100,2,1
101,2,1
102,2,0
103,2,1
104,2,1
105,2,1
106,2,1
107,1,2
108,2,1
109,2,1
110,2,1
111,3,2
112,3,2
113,3,2
114,2,1
115,2,1
116,2,1
117,2,1
118,2,1
119,3,2
120,3,2
121,2,1
122,3,2
123,2,0
124,2,1
125,2,1
126,2,1
127,2,1
128,2,1
129,2,1
130,2,1
131,2,1
132,2,1
133,2,2
134,2,1
135,2,1
136,2,1
137,2,1
138,3,2
139,2,1
140,2,1
141,3,2
142,2,1
143,2,1
144,2,1
145,3,2
146,2,0
147,2,1
148,2,1
149,2,1
150,2,1
151,0,0
152,2,2
153,2,1
154,2,1
155,2,1
156,2,0
157,2,1
158,2,1
159,3,0
160,2,1
161,1,2
162,2,1
163,2,1
164,2,1
165,3,2
166,3,2
167,2,1
168,2,1
169,3,2
170,3,2
171,2,1
172,3,2
173,3,2
174,1,2
175,2,1
176,3,2
177,2,1
178,2,1
179,2,0
180,2,1
181,2,1
182,2,1
183,2,0
184,2,1
185,3,2
186,2,1
187,3,2
188,2,1
189,2,0
190,2,0
191,0,0
192,2,1
193,3,1
194,2,1
195,2,1
196,2,0
197,2,0
198,2,1
199,2,1
200,2,1
201,2,1
202,3,1
203,2,1
204,2,1
205,2,1
206,1,2
207,2,1
208,3,2
209,3,2
210,2,0
211,2,2
212,2,1
213,1,2
214,3,2
215,2,1
216,2,1
217,2,1
218,2,2
219,3,2
220,3,2
221,2,1
222,2,1
223,3,2
224,3,2
225,2,1
226,1,2
227,2,0
228,2,1
229,2,2
230,2,1
231,2,1
232,2,1
233,2,1
234,3,2
235,3,2
236,2,1
237,2,1
238,2,1
239,2,2
240,3,2
241,2,2
242,0,0
243,2,1
244,0,0
245,3,2
246,2,0
247,2,0
248,3,2
249,2,1
250,2,1
251,3,2
252,2,1
253,3,2
254,2,1
255,2,1
256,2,1
257,2,1
258,2,1
259,2,2
260,2,1
261,2,1
262,2,0
263,2,1
264,2,1
265,2,1
266,3,2
267,3,0
268,2,1
269,2,1
270,3,2
271,2,1
272,2,1
273,3,2
274,2,1
275,3,2
276,3,2
277,3,2
278,2,1
279,2,1
280,3,2
281,3,2
282,2,1
283,2,1
284,2,1
285,3,2
286,2,1
287,2,1
288,2,1
289,2,1
290,2,1
291,2,1
292,2,1
293,3,2
294,2,1
295,2,1
296,3,2
297,2,1
298,2,1
299,2,1
300,3,2
301,2,1
302,3,2
303,2,2
304,2,2
305,2,1
306,2,1
307,2,1
308,3,2
309,2,1
310,2,1
311,3,2
312,2,1
313,3,2
314,3,2
315,2,1
316,2,1
317,2,1
318,2,1
319,2,1
320,2,2
321,2,1
322,3,2
323,2,1
324,2,1
325,2,1
326,2,1
327,2,1
328,2,1
329,2,1
330,2,1
331,2,0
332,2,0
333,2,1
334,3,2
335,3,2
336,2,2
337,3,0
338,2,1
339,3,2
340,2,1
341,2,1
342,3,2
343,2,1
344,0,0
345,2,2
346,2,1
347,2,1
348,3,2
349,2,1
350,2,1
351,3,2
352,2,1
353,3,2
354,2,2
355,2,1
356,2,1
357,2,1
358,2,1
359,2,1
360,2,1
361,2,1
362,2,1
363,2,1
364,2,1
365,3,2
366,3,2
367,1,2
368,2,1
369,3,2
370,2,0
371,0,0
372,2,2
373,2,1
374,2,0
375,2,1
376,2,1
377,2,1
378,2,1
379,2,1
380,2,1
381,2,1
382,2,1
383,2,1
384,2,1
385,0,0
386,2,1
387,2,1
388,2,1
389,2,1
390,2,2
391,2,0
392,3,2
393,2,1
394,2,1
395,2,1
396,2,1
397,2,1
398,2,1
399,2,1
400,3,2
401,0,0
402,2,2
403,2,1
404,3,2
405,2,2
406,3,2
407,2,1
408,0,0
409,2,2
410,2,1
411,3,2
412,2,1
413,2,1
414,3,2
415,3,2
416,2,2
417,3,2
418,2,1
419,2,1
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,2,1
426,2,1
427,2,0
428,2,1
429,2,1
430,2,1
431,3,2
432,2,2
433,2,0
434,2,1
435,2,1
436,2,1
437,2,1
438,3,2
439,3,2
440,2,0
441,2,1
442,2,1
443,0,0
444,3,2
445,0,0
446,2,1
447,2,1
448,2,1
449,3,2
450,3,2
451,3,2
452,3,2
453,3,0
454,2,1
455,2,1
456,2,1
457,2,1
458,2,1
459,2,1
460,3,2
461,2,1
462,2,1
463,3,2
464,2,1
465,2,2
466,2,1
467,2,0
468,2,1
469,2,1
