,1,0
0,0,0
1,0,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,4,1
20,0,0
21,0,0
22,0,0
23,1,0
24,0,0
25,1,0
26,1,0
27,0,0
28,0,0
29,0,0
30,1,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,0,0
43,0,1
44,0,0
45,0,0
46,1,0
47,0,0
48,1,0
49,1,0
50,0,0
51,0,0
52,1,0
53,1,0
54,1,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,1
64,0,0
65,0,0
66,0,0
67,0,0
68,0,1
69,0,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,1,0
77,1,0
78,0,0
79,1,0
80,0,0
81,1,0
82,1,0
83,1,0
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,1,0
98,0,0
99,1,0
100,1,0
101,1,0
102,0,0
103,1,0
104,1,0
105,0,0
106,0,1
107,1,0
108,0,0
109,0,0
110,0,0
111,1,0
112,0,0
113,1,0
114,0,0
115,1,0
116,1,0
117,1,0
118,1,1
119,0,0
120,0,0
121,0,0
122,0,0
123,1,0
124,0,0
125,0,0
126,1,0
127,0,0
128,1,0
129,0,0
130,1,0
131,0,0
132,1,0
133,1,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,1,0
140,0,0
141,0,0
142,1,0
143,1,0
144,0,0
145,1,0
146,0,0
147,0,0
148,1,0
149,0,0
150,1,0
151,0,0
152,1,0
153,0,0
154,1,0
155,1,0
156,0,0
157,0,0
158,0,1
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,1,0
168,0,0
169,0,0
170,1,0
171,0,1
172,1,0
173,0,0
174,0,0
175,0,0
176,0,0
177,1,0
178,1,0
179,0,0
180,0,0
181,1,0
182,0,0
183,0,0
184,1,0
185,0,0
186,0,0
187,1,0
188,0,0
189,0,0
190,4,1
191,1,0
192,1,0
193,1,0
194,1,0
195,0,0
196,0,0
197,0,0
198,1,0
199,0,0
200,0,0
201,0,0
202,1,0
203,0,0
204,0,0
205,0,0
206,0,0
207,4,1
208,0,0
209,0,0
210,0,1
211,0,0
212,3,1
213,1,0
214,1,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,1,0
222,0,1
223,0,0
224,0,0
225,0,0
226,0,0
227,1,0
228,1,0
229,0,0
230,3,1
231,1,0
232,1,0
233,1,0
234,1,1
235,1,0
236,0,0
237,0,1
238,1,0
239,0,0
240,1,0
241,1,1
242,1,0
243,1,0
244,0,0
245,0,0
246,0,0
247,0,0
248,1,0
249,1,0
250,3,1
251,1,0
252,1,0
253,0,0
254,0,0
255,0,0
256,0,0
257,1,0
258,0,0
259,1,0
260,0,0
261,0,0
262,1,0
263,0,0
264,1,0
265,0,0
266,1,0
267,1,0
268,0,0
269,1,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,1,0
276,0,0
277,0,0
278,0,0
279,1,0
280,1,0
281,0,0
282,1,0
283,0,0
284,0,1
285,1,0
286,0,0
287,1,0
288,0,0
289,4,1
290,0,0
291,1,0
292,0,0
293,1,0
294,0,0
295,4,1
296,0,0
297,1,0
298,1,0
299,1,0
300,0,0
301,0,0
302,1,0
303,0,1
304,0,0
305,1,0
306,1,0
307,1,0
308,0,0
309,0,0
310,1,0
311,1,0
312,0,0
313,0,0
314,0,0
315,1,0
316,1,0
317,0,0
318,1,0
319,0,1
320,1,0
321,1,0
322,0,1
323,1,0
324,0,0
325,0,0
326,1,0
327,0,0
328,0,0
329,0,0
330,0,0
331,1,0
332,1,0
333,1,0
334,0,0
335,1,0
336,0,0
337,0,0
338,0,0
339,0,1
340,1,0
341,1,0
342,0,0
343,1,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,1
354,0,1
355,0,0
356,1,0
357,1,0
358,0,0
359,4,1
360,0,0
361,0,0
362,0,0
363,1,0
364,0,0
365,0,0
366,0,0
367,0,0
368,1,0
369,0,0
370,0,0
371,1,0
372,1,0
373,0,0
374,1,0
375,1,0
376,0,0
377,0,0
378,0,0
379,1,0
380,0,0
381,1,0
382,1,0
383,0,0
384,0,0
385,0,0
386,1,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,1
392,1,0
393,0,0
394,0,0
395,1,0
396,1,0
397,0,0
398,1,0
399,1,0
400,0,0
401,0,0
402,0,0
403,0,0
404,0,0
405,0,0
406,0,0
407,0,0
408,1,0
409,0,0
410,0,0
411,0,0
412,0,0
413,0,0
414,1,0
415,0,0
416,0,1
417,0,0
418,1,0
419,1,0
420,0,0
421,1,0
422,0,0
423,1,0
424,0,0
425,1,0
426,0,0
427,0,0
428,1,0
429,1,0
430,1,0
431,0,0
432,0,0
433,0,0
434,4,1
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,1,0
441,1,1
442,0,0
443,1,0
444,0,0
445,1,0
446,0,0
447,1,0
448,0,0
449,0,0
450,0,1
451,0,0
452,0,0
453,1,0
454,0,0
455,0,1
456,0,0
457,1,0
458,1,0
459,4,1
460,0,0
461,0,0
462,0,0
463,0,0
464,1,0
465,1,0
466,1,0
467,1,0
468,0,0
469,1,0
470,0,0
471,0,0
472,0,0
473,1,0
474,0,0
475,0,0
476,0,0
477,1,0
478,0,0
479,0,0
480,1,0
481,0,0
482,0,0
483,0,0
484,0,0
485,1,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,1,0
493,0,0
494,0,0
495,0,0
496,0,1
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,1,0
503,1,0
504,1,0
505,1,0
506,0,0
507,1,0
508,1,0
509,0,0
510,0,0
511,0,0
512,1,0
513,1,0
514,0,0
515,0,0
516,1,0
517,0,0
518,1,0
519,0,0
520,0,0
521,0,0
522,1,0
523,1,0
524,0,0
525,3,1
526,0,0
527,1,0
528,0,0
529,1,0
530,0,0
531,1,0
532,0,0
533,1,0
534,1,0
535,0,0
536,0,0
537,1,0
538,0,0
539,1,0
540,4,1
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,1,0
547,0,0
548,1,0
549,1,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,1,0
556,0,0
557,0,0
558,0,0
559,1,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,1,0
567,0,0
568,0,1
569,1,0
570,0,0
571,0,0
