,1,0
878,1,1
879,1,2
880,0,0
881,1,0
882,1,2
883,1,2
884,3,0
885,1,2
886,1,0
887,0,0
888,1,1
889,0,0
890,1,1
891,0,2
892,2,2
893,1,0
894,1,0
895,1,0
896,1,0
897,1,1
898,1,0
899,1,0
900,4,0
901,1,0
902,1,0
903,4,1
904,1,1
905,1,0
906,1,0
907,0,2
908,1,0
909,1,0
910,1,0
911,1,1
912,1,2
913,0,2
914,0,2
915,1,0
916,2,0
917,0,2
918,1,1
919,1,2
920,0,2
921,1,0
922,1,0
923,2,0
924,0,2
925,0,2
926,1,2
927,0,0
928,1,2
929,1,1
930,1,1
931,2,1
932,2,0
933,0,0
934,0,2
935,1,1
936,2,0
937,0,2
938,1,2
939,3,1
940,4,1
941,2,2
942,1,0
943,1,1
944,0,2
945,1,0
946,1,1
947,1,1
948,1,0
949,1,1
950,0,2
951,1,0
952,2,1
953,0,2
954,2,0
955,0,2
956,1,2
957,1,0
958,1,0
959,1,1
960,0,0
961,1,0
962,1,1
963,4,0
964,0,2
965,2,1
966,1,0
967,1,1
968,4,2
969,1,0
970,1,0
971,1,0
972,1,0
973,1,1
974,1,0
975,2,2
976,4,2
977,0,2
978,1,1
979,1,1
980,1,1
981,2,2
982,1,0
983,2,0
984,1,0
985,1,0
986,0,2
987,1,2
988,1,2
989,2,0
990,1,2
991,4,1
992,0,0
993,0,2
994,1,0
995,1,0
996,1,0
997,1,0
998,1,1
999,1,1
