,1,0
0,2,2
1,5,1
2,5,2
3,5,0
4,5,0
5,5,2
6,5,2
7,5,0
8,5,0
9,5,2
10,4,1
11,4,0
12,5,1
13,4,0
14,4,0
15,5,2
16,5,2
17,5,0
18,5,0
19,5,0
20,5,2
21,5,0
22,5,0
23,2,0
24,0,0
25,5,2
26,4,0
27,5,0
28,5,0
29,5,1
30,5,0
31,5,1
32,4,2
33,1,1
34,0,2
35,4,0
36,5,1
37,5,2
38,5,2
39,5,2
40,5,2
41,4,0
42,4,0
43,5,2
44,5,2
45,4,0
46,5,1
47,5,2
48,5,2
49,5,1
50,5,2
51,5,2
52,4,0
53,4,1
54,4,1
55,5,0
56,5,2
57,5,2
58,5,2
59,4,0
60,5,2
61,5,2
62,5,2
63,5,1
64,5,1
65,5,2
66,4,0
67,5,0
68,5,2
69,4,2
70,4,0
71,5,2
72,2,2
73,5,2
74,5,2
75,5,0
76,5,0
77,4,0
78,5,2
79,0,0
80,5,1
81,5,0
82,5,1
83,5,2
84,5,0
85,5,0
86,5,0
87,4,2
88,5,0
89,5,1
90,4,0
91,5,2
92,5,2
93,5,1
94,5,2
95,5,0
96,5,2
97,5,2
98,2,1
99,5,0
100,5,0
101,5,2
102,5,0
103,5,2
104,4,2
105,5,1
106,5,0
107,5,2
108,5,0
109,4,0
110,4,0
111,5,2
112,5,1
113,5,2
114,5,2
115,5,0
116,5,1
117,4,0
118,4,2
119,5,1
120,5,2
121,4,0
122,5,1
123,1,1
124,5,0
125,5,1
126,5,2
127,5,0
128,5,1
129,5,2
130,5,1
131,4,1
132,5,1
133,5,2
134,4,0
135,4,0
136,5,2
137,5,0
138,5,0
139,5,0
140,4,0
141,5,0
142,5,0
143,5,1
144,4,2
145,5,0
146,5,0
147,5,2
148,2,1
149,4,1
150,5,2
151,5,1
152,5,0
153,4,0
154,5,2
155,5,0
156,4,0
157,5,1
158,5,0
159,5,0
160,5,0
161,5,1
162,4,1
163,0,0
164,4,2
165,5,1
166,5,2
167,4,0
168,5,1
169,5,1
170,4,0
171,4,1
172,4,0
173,4,0
174,5,1
175,5,2
176,4,0
177,4,2
178,5,2
179,2,0
180,5,2
181,5,0
182,5,2
183,4,1
184,5,0
185,1,0
186,5,1
187,5,2
188,5,2
189,5,1
190,5,2
191,5,1
192,5,2
193,4,0
194,5,2
195,5,0
196,5,2
197,5,0
198,4,0
199,4,0
200,5,1
201,2,2
202,5,2
203,4,2
204,4,1
205,4,0
206,5,0
207,4,0
208,5,1
209,5,0
210,5,2
211,5,0
212,4,1
213,4,1
214,5,0
215,5,1
