,1,0
0,0,0
1,1,0
2,1,0
3,4,1
4,1,0
5,4,1
6,0,0
7,0,0
8,6,1
9,4,1
10,4,0
11,6,1
12,4,1
13,4,1
14,2,0
15,4,1
16,4,1
17,4,0
18,2,0
19,0,0
20,4,1
21,3,1
22,1,1
23,4,0
24,1,0
25,1,0
26,4,0
27,2,1
28,4,1
29,6,0
30,1,1
31,6,1
32,4,0
33,4,0
34,1,0
35,2,0
36,2,0
37,0,0
38,4,1
39,0,0
40,2,0
41,6,1
42,0,0
43,0,0
44,6,1
45,1,0
46,4,1
47,0,0
48,1,0
49,4,1
50,1,0
51,2,0
52,1,0
53,2,0
54,1,0
55,1,0
56,0,1
57,4,1
58,4,0
59,4,0
60,6,1
61,1,0
62,6,1
63,4,0
64,0,0
65,5,0
66,6,1
67,3,1
68,2,0
69,5,1
70,2,0
71,2,1
72,2,0
73,6,1
74,2,0
75,3,1
76,4,1
77,4,0
78,4,1
79,2,0
80,2,0
81,4,1
82,2,0
83,0,0
84,2,0
85,4,1
86,4,1
87,4,1
88,2,0
89,1,0
90,4,1
91,4,1
92,6,1
93,3,1
94,0,0
95,6,1
96,0,0
97,1,0
98,0,0
99,4,1
100,0,0
101,2,0
102,4,0
103,0,0
104,6,1
105,6,1
106,2,0
107,2,0
108,1,0
109,3,1
110,0,0
111,1,1
112,0,0
113,1,1
114,2,0
115,1,0
116,3,1
117,6,1
118,4,1
119,6,1
120,4,1
121,4,1
122,2,0
123,4,1
124,2,0
125,4,1
126,4,1
127,0,0
128,6,1
129,4,1
130,4,1
131,0,0
132,6,1
133,6,1
134,4,0
135,0,0
136,2,0
137,4,1
138,1,0
139,6,1
140,0,0
141,1,0
142,4,0
143,4,1
144,6,1
145,4,1
146,1,0
147,2,0
148,4,1
149,1,0
150,4,1
151,2,1
152,4,1
153,2,0
154,4,0
155,4,1
156,2,0
157,0,0
158,0,0
159,1,0
160,2,0
161,4,1
162,1,0
163,2,0
164,1,0
165,2,0
166,2,0
167,2,0
168,2,0
169,6,0
170,2,0
171,2,0
172,2,0
173,2,0
174,4,1
175,4,1
176,0,0
177,5,0
178,1,0
179,3,1
180,2,0
181,1,0
182,2,0
183,6,1
184,1,1
185,2,0
186,0,0
187,4,1
188,0,0
189,2,0
190,1,0
191,4,1
192,1,0
193,2,0
194,4,1
195,1,1
196,1,0
197,4,0
198,4,1
199,2,1
200,4,1
201,1,0
202,4,1
203,6,1
204,4,1
205,4,1
206,0,0
207,4,1
208,4,1
209,1,0
210,2,0
211,1,0
212,1,0
213,4,1
214,4,1
215,2,0
216,1,1
217,1,0
218,2,0
219,4,1
220,1,0
221,0,0
222,4,1
223,4,1
224,2,0
225,4,1
226,1,1
227,6,1
228,6,1
229,1,0
230,1,0
231,1,0
232,4,1
233,2,0
234,4,0
235,1,0
236,0,0
237,4,0
238,0,0
239,4,0
240,0,0
241,1,0
242,6,1
243,1,0
244,1,1
245,2,0
246,4,1
247,4,1
248,2,0
249,2,0
250,4,1
251,1,0
252,1,0
253,1,1
254,4,1
255,4,0
256,4,1
257,6,1
258,0,0
259,0,0
260,1,0
261,4,1
262,1,1
263,1,0
264,0,0
265,4,1
266,0,0
267,6,1
268,4,1
269,1,1
270,5,0
271,1,0
272,1,0
273,4,1
274,0,1
275,2,0
276,6,1
277,0,0
278,1,0
279,4,1
280,4,1
281,1,0
282,2,0
283,2,0
284,4,0
285,4,1
286,0,0
287,2,0
288,6,1
289,0,0
290,1,0
291,1,0
292,6,1
293,0,0
294,4,0
295,1,0
296,1,0
297,0,0
298,4,1
299,1,1
300,4,1
301,2,0
302,1,0
303,0,0
304,0,0
305,1,0
306,0,0
307,4,1
308,2,0
309,1,0
310,2,0
311,0,1
312,0,0
313,6,1
314,2,0
315,4,0
316,3,1
317,6,1
318,4,1
319,4,1
320,4,1
321,0,0
322,4,1
323,1,0
324,2,0
325,5,0
326,2,0
327,4,1
328,1,0
329,4,1
330,4,1
331,6,1
332,4,0
333,0,0
334,4,0
335,2,0
336,4,1
337,4,1
338,4,1
339,1,0
340,6,1
341,4,1
342,4,0
343,2,0
344,2,0
345,6,0
346,6,1
347,5,0
348,2,0
349,4,1
350,0,0
351,4,1
352,1,0
353,6,1
354,4,0
355,2,0
356,2,0
357,1,0
358,0,0
359,4,1
360,1,0
361,5,0
362,2,0
363,4,1
364,0,0
365,1,0
366,2,0
367,0,0
368,2,1
369,4,0
370,4,1
371,4,0
372,2,0
373,4,1
374,6,1
375,4,0
376,1,0
377,0,1
378,1,0
379,4,0
380,4,1
381,1,0
382,4,1
383,1,0
384,4,1
385,0,0
386,1,0
387,1,0
388,4,1
389,0,0
390,4,1
391,4,1
392,2,0
393,2,0
394,1,0
395,1,0
396,4,1
397,1,0
398,4,0
399,2,0
400,4,1
401,1,0
402,2,0
403,0,0
404,5,1
405,4,0
406,2,0
407,1,0
408,2,0
409,4,0
410,4,1
411,4,0
412,0,0
413,1,0
414,3,1
415,4,1
416,4,0
417,1,0
418,2,0
419,0,0
420,4,1
421,6,1
422,5,0
423,6,0
424,4,0
425,2,0
426,2,0
427,2,0
428,2,0
429,2,0
430,1,0
431,4,1
432,1,0
433,2,0
434,0,0
435,2,0
436,4,1
437,4,0
438,1,1
439,4,0
440,0,0
441,4,1
442,1,1
443,0,0
444,1,0
445,1,0
446,4,1
447,1,0
448,1,0
449,4,1
450,6,0
451,1,0
452,6,1
453,0,0
454,4,0
455,1,0
456,1,0
457,2,0
458,2,0
459,6,1
460,4,0
461,1,0
462,4,1
463,1,0
464,6,1
465,4,1
466,1,0
467,6,1
468,5,0
469,2,0
470,4,1
471,2,0
472,1,0
473,4,0
474,4,1
475,1,1
476,2,0
477,2,0
478,5,0
479,0,0
480,4,1
481,4,1
482,2,0
483,1,0
484,1,0
485,1,0
486,4,1
487,1,0
488,3,1
489,4,1
490,1,0
491,1,1
492,6,0
493,4,0
494,2,0
495,2,0
496,6,0
497,2,0
498,1,0
499,0,1
500,3,1
501,1,0
502,0,0
503,6,0
504,2,0
505,4,1
506,3,1
507,4,1
508,4,1
509,6,1
510,0,0
511,2,1
512,4,1
513,1,0
514,4,1
515,2,0
516,1,0
517,2,0
518,4,1
519,1,1
520,1,0
521,2,0
522,2,0
523,0,1
524,1,0
525,0,0
526,4,0
527,0,0
528,0,0
529,4,1
530,5,0
531,4,1
532,0,0
533,4,1
534,0,0
535,1,0
536,2,1
537,2,0
538,1,0
539,0,0
540,1,0
541,1,0
542,4,1
543,1,1
544,1,0
545,1,0
546,4,1
547,4,1
548,1,0
549,1,0
550,2,0
551,4,0
552,2,0
553,0,0
554,0,0
555,4,0
556,4,1
557,4,1
558,1,0
559,1,0
560,1,0
561,4,1
562,0,0
563,1,0
564,1,0
565,2,0
566,2,0
567,0,0
568,6,1
569,4,1
570,4,1
571,0,0
572,2,0
573,4,1
574,0,0
575,4,1
576,4,1
577,2,0
578,1,1
579,6,1
580,2,0
581,6,1
582,2,0
583,1,0
584,4,0
585,1,0
586,4,1
587,4,0
588,4,1
589,1,0
590,0,0
591,4,1
592,1,0
593,1,0
594,4,1
595,2,0
596,6,1
597,1,0
598,2,0
599,4,1
600,4,1
601,4,0
602,1,0
603,1,0
604,4,0
605,4,0
606,2,0
607,4,1
608,4,0
609,4,1
610,4,1
611,4,0
612,1,0
613,4,1
614,4,1
615,2,0
616,1,0
617,1,0
618,4,1
619,1,0
620,4,1
621,4,1
622,2,0
623,4,1
624,0,0
625,1,0
626,1,0
627,2,0
628,2,1
629,2,0
630,2,0
631,1,0
632,4,1
633,0,0
634,1,0
635,2,0
636,2,0
637,1,0
638,4,1
639,1,0
