,1,0
650,1,2
651,0,2
652,1,2
653,1,2
654,2,1
655,1,1
656,1,2
657,5,0
658,2,1
659,1,2
660,2,1
661,1,2
662,2,0
663,2,2
664,4,0
665,1,2
666,2,1
667,0,2
668,1,2
669,1,2
670,1,0
671,1,1
672,0,1
673,1,0
674,1,0
675,2,0
676,5,0
677,0,1
678,1,1
679,2,1
680,2,1
681,2,0
682,2,2
683,5,0
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,2,2
691,0,1
692,5,2
693,1,1
694,2,0
695,1,2
696,2,2
697,1,0
698,2,0
699,0,1
700,2,2
701,1,2
702,1,2
703,2,2
704,1,2
705,1,2
706,1,1
707,2,2
708,1,1
709,2,1
710,1,2
711,1,0
712,1,2
713,1,2
714,2,2
715,1,0
716,1,2
717,2,0
718,0,2
719,2,1
720,1,2
721,1,0
722,1,0
723,2,0
724,0,1
725,1,2
726,4,2
727,1,0
728,2,2
729,2,0
730,1,1
731,1,1
732,1,0
733,2,1
734,2,0
735,1,2
736,2,0
737,2,0
738,2,0
739,4,2
740,1,0
741,1,2
742,2,1
743,1,1
744,1,0
745,2,1
746,1,2
747,1,2
748,1,2
749,2,1
750,2,0
751,4,1
752,1,2
753,2,0
754,2,1
755,1,0
756,1,0
757,1,2
758,1,2
759,1,2
760,5,2
761,2,1
762,1,2
763,4,1
764,0,2
765,4,1
766,2,2
767,1,1
768,2,0
769,1,0
770,1,2
771,2,2
772,2,0
773,1,2
774,1,0
775,1,0
776,2,0
777,2,0
778,2,0
779,1,0
780,1,2
781,1,2
782,1,2
783,1,0
784,2,0
785,1,2
786,2,0
787,1,2
788,4,0
789,2,1
790,1,0
791,0,2
792,2,0
793,1,0
794,2,1
795,1,2
796,1,0
797,1,2
798,3,1
799,1,2
800,1,0
801,2,0
802,1,1
803,2,0
804,2,0
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,2,0
811,1,2
812,1,2
813,0,2
814,1,2
815,2,1
816,1,2
817,1,2
818,0,0
819,1,0
820,2,2
821,2,2
822,5,0
823,1,1
824,2,2
825,1,2
826,1,2
827,1,2
828,1,1
829,2,1
830,1,2
831,2,2
832,1,2
833,1,2
834,2,0
835,1,2
836,4,2
837,1,1
838,4,1
839,1,0
840,2,1
841,4,1
842,3,0
843,1,2
844,1,2
845,1,0
846,4,1
847,1,2
848,1,2
849,1,0
850,1,0
851,1,2
852,1,2
853,2,1
854,1,2
855,1,2
856,2,1
857,1,2
858,1,2
859,1,0
860,1,2
861,2,1
862,1,2
863,1,2
864,1,0
865,1,1
866,1,0
867,1,2
868,2,1
869,2,1
870,2,0
871,0,0
872,1,0
873,1,0
874,1,0
875,1,2
876,1,0
877,1,1
878,0,1
879,2,1
880,2,1
881,0,2
882,1,2
883,2,1
884,1,0
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,2,0
891,0,1
892,1,1
893,1,1
894,2,1
895,1,0
896,1,2
897,4,2
898,1,1
899,1,1
900,1,2
901,1,2
902,2,0
903,0,1
904,1,0
905,2,1
906,1,0
907,2,0
908,1,0
909,4,2
910,2,1
911,2,2
912,2,2
913,1,0
914,1,0
915,1,2
916,1,0
917,3,1
918,1,2
919,1,1
920,1,1
921,2,1
922,1,0
923,1,2
924,2,2
925,1,0
926,1,2
927,4,2
928,2,0
929,1,0
930,1,1
931,1,0
932,1,2
933,1,2
934,4,2
935,1,1
936,1,0
937,1,0
938,2,2
939,1,2
940,0,0
941,1,2
942,0,1
943,1,2
944,1,2
945,1,0
946,1,2
947,1,2
948,2,0
949,1,2
950,1,0
951,3,0
952,1,2
953,1,0
954,1,1
955,4,1
956,1,2
957,2,2
958,5,2
959,1,0
960,2,1
961,0,2
962,1,0
963,2,0
964,2,1
965,1,1
966,1,0
967,1,2
968,2,1
969,1,2
970,1,2
971,0,0
972,1,2
973,1,0
974,2,2
975,1,2
976,1,1
977,1,0
978,2,2
979,1,1
980,0,1
981,1,2
982,0,1
983,1,2
984,0,1
985,1,2
986,5,2
987,0,0
988,5,0
989,1,1
990,2,1
991,1,2
992,1,0
993,1,1
994,2,0
995,1,0
996,2,2
997,1,0
998,2,2
999,1,1
