,1,0
0,0,1
1,0,1
2,0,1
3,0,0
4,1,0
5,0,1
6,0,1
7,0,1
8,0,0
9,0,1
10,0,1
11,2,1
12,0,1
13,2,1
14,0,0
15,2,0
16,2,1
17,2,1
18,2,1
19,0,1
20,2,1
21,2,1
22,0,1
23,0,1
24,2,1
25,0,0
26,0,1
27,2,1
28,0,1
29,0,1
30,2,1
31,0,1
32,2,1
33,2,1
34,0,1
35,2,1
36,2,1
37,2,1
38,0,1
39,0,1
40,2,0
41,2,1
42,0,1
43,2,1
44,0,1
45,0,1
46,2,1
47,0,1
48,2,0
49,0,1
50,2,1
51,2,1
52,2,1
53,2,1
54,0,1
55,2,1
56,0,0
57,2,1
58,2,1
59,0,1
60,2,1
61,2,1
62,0,1
63,0,1
64,0,0
65,0,1
66,0,1
67,0,1
68,0,1
69,2,1
70,2,1
71,2,1
72,0,1
73,2,1
74,0,1
75,2,1
76,0,1
77,1,0
78,0,1
79,2,1
80,0,1
81,0,1
82,0,0
83,0,1
84,2,1
85,2,1
86,2,1
87,0,1
88,0,0
89,0,1
90,0,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,0,1
97,2,1
98,0,1
99,0,1
100,2,1
101,2,1
102,2,1
103,2,1
104,0,1
105,2,1
106,2,1
107,2,0
108,2,0
109,2,1
110,2,1
111,0,0
112,2,1
113,2,1
114,2,1
115,2,1
116,2,1
117,0,1
118,0,1
119,0,1
120,0,1
121,2,1
122,0,1
123,1,0
124,0,0
125,0,1
126,0,1
127,0,1
128,2,1
129,0,1
130,2,1
131,2,1
132,2,1
133,2,1
134,0,0
135,0,1
136,0,1
137,0,1
138,2,1
139,2,1
140,0,1
141,0,1
142,0,0
143,2,0
144,0,1
145,2,1
146,2,0
147,2,0
148,0,1
149,0,1
150,2,0
151,0,1
152,2,1
153,0,0
154,0,1
155,2,1
156,0,1
157,0,1
158,0,1
159,0,0
160,0,1
161,0,1
162,2,1
163,2,1
164,2,0
165,0,1
166,0,1
167,2,1
168,0,0
169,0,1
170,0,1
171,2,1
172,2,1
173,0,1
174,0,1
175,2,1
176,0,1
177,0,1
178,2,1
179,2,1
180,0,1
181,2,0
182,2,1
183,0,1
184,2,0
185,0,1
186,2,1
187,2,1
188,0,1
189,2,1
190,2,1
191,2,1
192,0,1
193,2,1
194,2,0
195,0,0
196,0,1
197,0,1
198,2,1
199,0,1
200,2,1
201,0,1
202,2,1
203,2,1
204,0,1
205,2,1
206,2,1
207,0,1
208,0,1
209,2,1
210,2,1
211,0,1
212,2,1
213,0,1
214,2,1
215,0,0
216,2,1
217,0,1
218,0,1
219,0,1
220,0,1
221,2,1
222,0,1
223,0,0
224,0,1
225,2,1
226,0,1
227,2,1
228,2,1
229,0,1
230,0,1
231,0,0
232,0,1
233,0,1
234,2,1
235,2,1
236,0,1
237,2,1
238,2,1
239,0,1
240,0,1
241,2,1
242,0,1
243,2,1
244,0,1
245,2,1
246,2,1
247,2,1
248,2,1
249,0,1
250,2,1
251,0,1
252,2,1
253,2,1
254,2,1
255,2,1
256,0,1
257,2,1
258,2,1
259,0,0
260,2,1
261,0,1
262,2,1
263,2,0
264,0,1
265,0,1
266,2,1
267,2,1
268,0,1
269,0,1
270,2,0
271,0,1
272,2,1
273,0,0
274,0,1
275,0,1
276,0,0
277,0,1
278,2,1
279,2,1
280,0,1
281,0,1
282,2,1
283,2,1
284,1,0
285,2,1
286,2,1
287,2,0
288,2,1
289,2,1
290,2,1
291,2,1
292,2,1
293,0,1
294,0,1
295,0,0
296,0,1
297,2,0
298,2,1
299,0,1
300,0,1
301,2,1
302,0,1
303,0,1
304,2,1
305,0,1
306,0,0
307,0,1
308,2,0
309,0,0
310,0,1
311,0,0
312,2,1
313,0,0
314,0,1
315,0,1
316,2,1
317,0,0
318,0,0
319,0,1
320,0,1
321,2,1
322,2,0
323,0,1
324,2,1
325,0,0
326,0,1
327,2,1
328,2,1
329,0,0
330,2,1
331,2,1
332,2,1
333,2,1
334,2,1
335,2,1
336,2,1
337,2,1
338,0,1
339,0,1
340,0,1
341,0,0
342,2,1
343,0,1
344,1,0
345,2,1
346,0,1
347,0,1
348,2,1
349,2,0
350,2,0
351,0,1
352,0,1
353,2,1
354,2,1
355,0,1
356,0,1
357,0,1
358,2,1
359,0,0
360,0,1
361,0,0
362,2,1
363,2,1
364,2,1
365,2,0
366,0,0
367,0,1
368,0,1
369,0,1
370,2,1
371,2,1
372,2,1
373,0,1
374,2,1
375,0,1
376,0,0
377,2,1
378,2,0
379,2,1
380,2,0
381,2,0
382,1,0
383,1,0
384,2,0
385,0,1
386,0,0
387,0,1
388,2,1
389,2,1
390,0,1
391,2,1
392,2,1
393,0,1
394,2,1
395,0,1
396,2,1
397,0,1
398,0,0
399,0,0
400,2,1
401,2,1
402,2,1
403,2,1
404,2,1
405,2,1
406,0,1
407,2,1
408,0,1
409,2,1
410,0,0
411,0,1
412,0,1
413,2,1
414,2,1
415,0,1
416,2,0
417,2,1
