,1,0
0,5,1
1,5,1
2,6,0
3,5,2
4,0,1
5,5,2
6,0,0
7,0,1
8,5,1
9,5,1
10,0,1
11,5,0
12,5,1
13,5,0
14,5,2
15,5,1
16,5,1
17,5,2
18,5,1
19,5,2
20,5,2
21,5,2
22,5,2
23,5,0
24,5,1
25,5,2
26,5,2
27,5,2
28,5,2
29,5,2
30,5,0
31,5,0
32,5,0
33,5,2
34,5,2
35,5,2
36,5,2
37,5,0
38,5,1
39,5,0
40,5,0
41,5,0
42,6,0
43,5,0
44,5,1
45,5,1
46,6,0
47,5,1
48,5,2
49,5,0
50,6,0
51,5,1
52,5,1
53,5,2
54,0,1
55,0,0
56,5,2
57,5,0
58,6,1
59,5,0
60,5,1
61,5,2
62,5,1
63,5,1
64,0,0
65,5,0
66,5,0
67,0,1
68,5,1
69,5,0
70,5,1
71,5,1
72,6,2
73,5,0
74,5,1
75,5,0
76,5,2
77,5,1
78,5,1
79,5,0
80,5,0
81,5,1
82,5,2
83,5,1
84,5,0
85,5,1
86,5,0
87,5,2
88,5,1
89,5,0
90,0,0
91,5,2
92,5,0
93,0,1
94,5,2
95,5,0
96,5,2
97,1,1
98,1,0
99,6,1
100,5,0
101,5,2
102,5,1
103,5,0
104,5,1
105,6,1
106,5,1
107,5,0
108,5,0
109,5,2
110,5,1
111,5,2
112,5,2
113,5,2
114,5,2
115,5,0
116,5,2
117,5,1
118,5,0
119,6,1
120,5,0
121,5,0
122,5,1
123,5,0
124,5,2
125,5,2
126,5,0
127,0,0
128,5,0
129,5,2
130,5,2
131,5,0
132,6,2
133,5,0
134,6,2
135,5,0
136,5,2
137,5,1
138,5,1
139,5,2
140,5,0
141,5,2
142,5,0
143,5,2
144,5,2
145,5,2
146,5,2
147,6,2
148,5,0
149,5,0
150,5,0
151,5,0
152,5,2
153,5,2
154,5,2
155,5,2
156,5,0
157,1,0
158,5,1
159,5,2
160,5,1
161,5,0
162,5,1
163,5,0
164,5,2
165,5,0
166,5,2
167,5,0
168,5,0
169,5,1
170,5,1
171,6,1
172,5,2
173,0,0
174,5,1
175,5,1
176,5,2
177,6,1
178,5,1
179,5,1
180,0,0
181,5,2
182,5,2
183,5,1
184,5,2
185,5,0
186,5,1
187,5,2
188,5,1
189,5,1
190,5,0
191,5,0
192,0,0
193,5,2
194,5,0
195,6,2
196,5,2
197,5,0
198,5,0
199,6,0
200,5,1
201,5,0
202,0,0
203,0,0
204,5,1
205,5,1
206,0,1
207,5,0
208,5,1
209,5,0
210,5,0
211,5,0
212,5,1
213,5,2
214,5,0
215,5,0
216,5,2
217,5,2
218,5,1
219,6,0
220,5,1
221,5,1
222,5,0
223,5,0
224,5,1
225,5,1
226,5,1
227,5,1
228,5,1
229,5,2
230,5,2
231,5,2
232,5,1
233,5,0
234,5,0
235,5,1
236,5,2
237,5,1
238,5,0
239,5,2
240,5,2
241,5,1
242,5,0
243,5,0
244,5,2
245,5,1
246,5,2
247,5,0
248,5,0
249,5,1
250,6,0
251,5,1
252,5,2
253,6,2
254,5,2
255,5,0
256,0,0
257,0,1
258,5,1
259,6,0
260,5,2
261,5,1
262,5,0
263,5,1
264,5,0
265,5,2
266,5,2
267,5,0
268,5,1
269,5,0
270,5,2
271,5,2
272,5,1
273,5,2
274,5,1
275,5,2
276,5,1
277,5,2
278,5,2
279,5,0
280,5,2
281,5,1
282,0,1
283,5,1
284,5,2
285,5,0
286,5,0
287,5,0
288,5,0
289,5,1
290,5,1
291,5,2
292,6,0
293,5,0
294,5,0
295,5,1
296,6,1
297,5,0
298,0,1
299,5,2
300,5,1
301,5,1
302,5,2
303,5,0
304,5,1
305,5,2
306,6,2
307,5,2
308,5,1
309,5,0
310,5,2
311,5,2
312,0,0
313,6,1
314,5,0
315,5,0
316,5,0
317,0,0
318,5,2
319,5,1
320,5,2
321,5,1
322,5,1
323,5,2
324,5,1
325,6,0
326,5,2
327,5,0
328,5,0
329,5,2
330,5,2
331,5,0
332,0,0
333,5,1
334,5,0
335,5,2
336,5,1
337,5,0
338,5,2
339,5,2
340,5,2
341,5,0
342,5,0
343,5,2
344,5,2
345,5,1
346,5,0
347,5,0
348,5,2
349,5,0
350,6,0
351,6,2
352,5,2
353,5,0
354,5,2
355,5,1
356,5,0
357,0,0
358,5,2
359,5,2
360,6,2
361,5,1
362,5,2
363,5,1
364,5,2
365,5,1
366,5,1
367,5,2
368,5,1
369,6,1
370,5,1
371,5,2
372,5,1
373,5,2
374,0,0
375,5,1
376,5,2
377,5,2
378,5,1
379,5,2
380,6,0
381,5,2
382,5,0
383,5,0
384,0,1
385,5,1
386,5,1
387,5,0
388,5,0
389,5,2
390,5,1
391,5,0
392,5,0
393,5,2
394,5,0
395,6,2
396,0,0
397,2,0
398,5,2
399,5,0
400,5,2
401,5,0
402,0,0
403,5,1
404,5,1
405,5,0
406,0,1
407,5,2
408,5,0
409,5,1
410,5,0
411,5,1
412,3,2
413,6,0
414,5,1
415,0,0
416,5,0
417,5,0
418,5,2
419,5,1
420,5,1
421,5,1
422,0,1
423,5,2
424,5,1
425,5,2
426,5,1
427,5,2
428,5,2
429,5,2
430,5,0
431,5,2
432,5,1
433,5,1
434,0,0
435,5,1
436,5,1
437,5,2
438,5,1
439,5,0
440,5,0
441,5,1
442,5,0
443,5,1
444,5,2
445,5,2
446,5,0
447,5,1
448,5,2
449,5,2
450,5,2
451,5,0
452,5,0
453,5,0
454,5,0
455,5,2
456,5,2
457,5,0
458,4,2
459,6,2
460,6,1
461,5,2
462,5,0
463,5,2
464,5,0
465,5,0
466,5,1
467,5,1
468,5,1
469,5,2
470,5,0
471,5,1
472,5,1
473,5,2
474,5,1
475,5,0
476,5,0
477,5,1
478,5,0
479,5,0
480,5,2
481,5,0
482,5,1
483,5,2
484,5,1
485,5,0
486,5,1
487,5,2
488,5,2
489,5,2
490,5,0
491,5,1
492,5,2
493,5,0
494,5,2
495,5,2
496,5,0
497,5,1
498,5,1
499,5,1
500,5,1
501,5,2
502,5,1
503,5,1
504,5,0
505,5,2
506,5,0
507,5,2
508,5,0
509,6,2
510,5,1
511,5,2
512,6,1
513,5,2
514,0,0
515,5,0
516,6,0
517,5,1
518,5,0
519,5,1
520,5,1
521,5,0
522,3,0
523,5,1
524,6,2
525,5,2
526,5,0
527,6,2
528,6,0
529,5,1
530,5,1
531,5,2
532,5,1
533,5,0
534,5,2
535,5,1
536,5,2
537,5,0
538,5,1
539,0,1
540,5,0
541,5,1
542,5,1
543,5,1
544,5,2
545,6,0
546,5,2
547,6,2
548,5,2
549,5,0
550,6,1
551,5,1
552,5,2
553,5,2
554,1,2
555,0,0
556,5,2
557,5,1
558,5,0
559,5,1
560,5,0
561,5,1
562,5,2
563,5,2
564,5,2
565,5,2
566,5,1
567,5,0
568,5,0
569,5,0
570,5,0
571,5,2
572,5,0
573,5,1
574,5,1
575,5,1
576,5,1
577,5,2
578,5,1
579,0,1
580,5,2
581,5,2
582,5,0
583,5,2
584,5,1
585,5,2
586,6,0
587,5,0
588,6,2
589,5,0
590,5,1
591,6,1
592,5,0
593,5,1
594,5,2
595,6,2
596,5,2
597,5,1
598,0,0
599,6,1
600,5,1
601,5,1
602,0,1
603,0,1
604,6,0
605,5,2
606,5,1
607,5,0
608,5,1
609,1,1
610,5,2
611,5,1
612,5,1
613,5,2
614,5,1
615,5,0
616,5,0
617,5,2
618,5,1
619,5,0
620,5,2
621,5,1
622,1,2
623,5,1
624,5,2
625,5,2
626,5,2
627,5,2
628,5,0
629,5,2
630,0,1
631,5,2
632,5,2
633,0,0
634,5,0
635,5,2
636,5,0
637,5,1
638,5,2
639,5,1
640,0,1
641,5,2
642,5,1
643,5,0
644,6,1
645,5,2
646,5,2
647,5,2
648,5,2
649,5,1
650,5,0
651,5,1
652,1,1
653,6,1
654,5,2
655,5,1
656,5,0
657,5,2
658,0,1
659,5,1
660,5,0
661,5,0
662,5,1
663,5,0
664,5,1
665,5,0
666,5,1
667,5,0
668,1,0
669,5,2
670,5,0
671,5,2
672,2,0
673,5,2
674,6,1
675,5,1
676,5,0
677,5,1
678,5,0
679,5,1
680,5,0
681,5,0
682,5,0
683,5,1
684,5,1
685,5,2
686,5,2
687,5,2
688,5,1
689,5,0
690,0,1
691,5,0
692,5,2
693,5,0
694,6,2
695,5,1
696,5,2
697,5,0
698,3,0
699,5,0
700,5,2
701,5,2
702,5,0
703,6,1
704,5,1
705,5,2
706,5,2
707,5,2
708,5,0
709,5,1
710,5,2
711,5,2
712,5,2
713,5,1
714,5,0
715,5,2
716,6,1
717,5,0
718,5,1
719,5,2
720,5,2
721,6,1
722,0,0
723,5,1
724,5,1
725,5,1
726,5,0
727,5,0
728,5,2
729,5,1
730,5,1
731,5,1
732,5,2
733,5,1
734,5,0
735,5,0
736,5,2
737,5,2
738,6,2
739,5,0
740,5,2
741,5,1
742,5,1
743,5,1
744,6,2
745,5,2
746,5,1
747,5,1
748,5,0
749,5,1
750,0,0
751,5,1
752,6,1
753,5,0
754,5,1
755,5,2
756,5,0
757,5,2
758,5,0
759,5,2
760,5,2
761,5,0
762,5,1
763,5,1
764,0,0
765,5,0
766,3,0
767,1,1
768,5,2
769,5,1
770,0,0
771,5,0
772,0,0
773,5,1
774,5,0
775,6,2
776,5,1
777,5,2
778,5,2
779,5,2
780,6,2
781,5,0
782,5,2
783,6,0
784,5,1
785,5,1
786,5,1
787,5,0
788,5,1
789,5,0
790,5,0
791,5,2
792,5,1
793,5,1
794,5,0
795,5,2
796,5,1
797,5,0
798,5,0
799,5,2
800,5,0
801,5,0
802,5,0
803,5,0
804,5,0
805,5,1
806,5,0
807,5,2
808,5,2
809,5,1
810,0,0
811,5,2
812,5,2
813,5,0
814,5,2
815,0,0
816,5,0
817,5,0
818,5,0
819,5,1
820,5,1
821,5,2
822,5,1
823,5,1
824,5,2
825,5,1
826,5,2
827,5,1
828,5,2
829,5,1
830,5,2
831,6,1
832,5,2
833,1,0
834,5,1
835,5,1
836,5,2
837,5,0
838,5,1
839,5,1
840,5,2
841,5,0
842,0,0
843,6,1
844,5,2
845,5,2
846,5,0
847,5,2
848,5,1
849,0,0
850,5,1
851,5,0
852,5,2
853,6,1
854,5,0
855,5,0
856,5,0
857,5,0
858,0,0
859,5,2
860,0,1
861,5,0
862,5,2
863,5,1
864,0,0
865,5,2
866,5,2
867,5,1
868,5,2
869,5,0
870,5,1
871,5,0
872,5,1
873,5,0
874,5,1
875,5,2
876,5,1
877,5,1
878,5,1
879,5,1
880,5,2
881,5,2
882,5,2
883,5,0
884,5,2
885,5,1
886,5,0
887,6,2
888,5,0
889,5,2
890,6,0
891,5,0
892,5,0
893,6,2
894,5,1
895,5,2
896,5,0
897,5,2
898,5,2
899,1,0
900,0,0
901,5,1
902,0,0
903,5,2
904,5,1
905,5,1
906,5,1
907,5,2
908,5,2
909,5,0
910,5,2
911,0,0
912,5,1
913,0,0
914,5,2
915,5,2
916,5,1
917,5,0
918,5,2
919,5,1
920,6,0
921,5,1
922,5,1
923,5,1
924,5,1
925,5,1
926,5,1
927,5,2
928,5,0
