,1,0
0,0,1
1,0,0
2,4,1
3,0,1
4,4,0
5,0,1
6,0,1
7,0,0
8,3,0
9,0,1
10,0,1
11,0,0
12,0,0
13,0,1
14,0,0
15,4,1
16,0,0
17,0,0
18,5,0
19,5,0
20,4,0
21,0,1
22,0,0
23,0,0
24,0,1
25,0,1
26,4,1
27,0,1
28,0,1
29,1,1
30,5,1
31,1,1
32,0,0
33,0,1
34,0,1
35,0,0
36,0,1
37,0,0
38,0,1
39,0,1
40,0,0
41,0,1
42,4,1
43,0,1
44,0,0
45,4,1
46,0,0
47,0,0
48,4,0
49,0,1
50,0,0
51,4,0
52,4,1
53,4,1
54,0,1
55,0,0
56,4,1
57,0,1
58,0,1
59,0,0
60,0,0
61,0,0
62,0,0
63,0,1
64,0,1
65,0,1
66,0,0
67,4,1
68,0,1
69,0,0
70,4,0
71,0,0
72,1,0
73,0,0
74,0,0
75,4,1
76,0,0
77,0,1
78,0,1
79,0,0
80,0,1
81,3,0
82,0,0
83,5,0
84,0,1
85,0,1
86,0,1
87,0,0
88,4,1
89,4,1
90,0,1
91,5,0
92,3,0
93,0,1
94,0,0
95,1,1
96,0,1
97,0,0
98,4,1
99,0,0
100,0,1
101,0,0
102,0,1
103,0,1
104,4,0
105,0,0
106,0,1
107,4,1
108,0,1
109,0,1
110,0,1
111,0,0
112,4,1
113,0,0
114,0,0
115,0,1
116,5,0
117,0,0
118,0,0
119,0,0
120,0,0
121,4,1
122,0,0
123,0,1
124,0,1
125,4,1
126,0,1
127,0,0
128,0,1
129,0,0
130,0,1
131,1,1
132,0,0
133,0,0
134,4,1
135,0,0
136,3,0
137,1,1
138,0,0
139,5,1
140,4,1
141,0,0
142,0,1
143,0,0
144,0,0
145,4,0
146,0,1
147,0,0
148,0,0
149,0,0
150,0,1
151,0,0
152,0,1
153,4,1
154,0,1
155,0,1
156,0,0
157,0,0
158,0,1
159,4,1
160,0,0
161,0,1
162,0,0
163,0,0
164,0,0
165,1,1
166,2,1
167,0,1
168,0,1
169,0,0
170,0,0
171,0,1
172,0,0
173,0,1
174,0,0
175,0,0
176,0,0
177,4,0
178,3,0
179,0,0
180,0,0
181,0,1
182,0,1
183,4,0
184,0,1
185,0,0
186,0,1
187,1,1
188,0,0
189,5,0
190,4,0
191,5,1
192,0,1
193,0,0
194,0,0
195,4,0
196,0,1
197,1,0
198,0,0
199,0,0
200,0,0
201,4,0
202,0,0
203,0,0
204,4,0
205,0,1
206,0,0
207,4,0
208,0,0
209,0,1
210,4,0
211,0,1
212,4,1
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,1
220,0,1
221,0,0
222,0,0
223,4,0
224,0,1
225,1,1
226,0,0
227,0,0
228,0,1
229,0,0
230,0,1
231,5,1
232,0,1
233,0,1
234,0,1
235,4,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,4,1
243,0,1
244,0,1
245,4,0
246,3,0
247,0,1
248,0,0
249,0,0
250,5,1
251,0,0
252,0,1
253,0,1
254,0,0
255,0,1
256,3,0
257,0,0
258,0,1
259,0,0
260,0,1
261,0,1
262,1,1
263,0,1
264,0,1
265,0,0
266,2,1
267,0,0
268,5,1
269,0,1
270,4,1
271,4,1
272,4,0
273,0,0
274,0,0
275,0,0
276,3,1
277,0,1
278,0,1
279,0,0
280,0,0
281,5,0
282,1,1
