,1,0
0,3,2
1,3,1
2,3,2
3,3,2
4,3,2
5,3,2
6,3,2
7,3,0
8,3,2
9,3,1
10,3,1
11,3,2
12,3,2
13,3,1
14,3,0
15,3,2
16,3,0
17,3,1
18,3,1
19,3,1
20,3,2
21,3,1
22,3,2
23,3,2
24,3,2
25,3,2
26,3,0
27,3,2
28,3,0
29,3,2
30,3,0
31,3,0
32,3,2
33,3,2
34,3,2
35,3,1
36,3,0
37,3,2
38,3,2
39,3,2
40,3,2
41,3,0
42,3,2
43,3,2
44,3,0
45,3,2
46,3,0
47,3,0
48,3,2
49,3,0
50,3,1
51,3,2
52,3,1
53,3,1
54,3,0
55,3,1
56,3,0
57,3,2
58,3,2
59,3,2
60,3,1
61,3,2
62,5,0
63,3,0
64,3,1
65,3,2
66,3,1
67,3,0
68,3,2
69,3,1
70,3,2
71,3,0
72,3,1
73,3,0
74,3,2
75,3,1
76,3,2
77,3,1
78,3,2
79,3,2
80,3,2
81,3,0
82,3,0
83,3,1
84,3,1
85,3,0
86,3,1
87,3,0
88,3,0
89,3,2
90,3,2
91,3,2
92,3,0
93,3,2
94,3,0
95,3,2
96,3,0
97,3,1
98,3,2
99,3,0
100,3,0
101,3,1
102,3,1
103,3,2
104,3,0
105,3,2
106,1,1
107,3,2
108,3,1
109,3,2
110,3,2
111,3,1
112,3,0
113,1,1
114,3,2
115,3,1
116,3,1
117,3,2
118,3,1
119,3,0
120,3,2
121,5,0
122,3,2
123,3,2
124,3,0
125,3,2
126,3,2
127,3,2
128,3,2
129,3,0
130,3,1
131,1,2
132,3,2
133,3,2
134,3,0
135,3,0
136,3,1
137,3,2
138,3,1
139,3,2
140,3,1
141,3,2
142,3,1
143,3,1
144,3,0
145,3,2
146,3,2
147,3,2
148,3,2
149,3,1
150,3,0
151,3,0
152,3,0
153,3,1
154,3,2
155,3,2
156,3,2
157,3,2
158,3,0
159,3,2
160,3,2
161,3,2
162,3,2
163,3,0
164,3,2
165,3,2
166,3,2
167,3,2
168,3,2
169,3,1
170,3,1
171,3,0
172,3,2
173,3,0
174,3,2
175,3,1
176,3,1
177,3,1
178,3,2
179,3,0
180,3,0
181,3,0
182,3,0
183,3,2
184,3,0
185,3,2
186,3,1
187,3,0
188,3,1
189,3,2
190,3,2
191,3,2
192,3,0
193,3,0
194,3,2
195,3,2
196,3,1
197,3,0
198,3,1
199,3,2
200,3,1
201,3,0
202,3,0
203,3,2
204,3,0
205,3,2
206,3,2
207,3,2
208,3,2
209,3,1
210,3,2
211,1,0
212,3,2
213,3,2
214,3,2
215,3,2
216,3,1
217,3,0
218,3,1
219,3,0
220,3,0
221,3,1
222,3,2
223,3,2
224,3,0
225,3,1
226,3,2
227,3,2
228,3,2
229,3,1
230,3,1
231,3,2
232,3,2
233,3,1
234,3,0
235,3,2
236,3,2
237,3,1
238,3,0
239,3,2
240,3,1
241,3,1
242,3,1
243,1,1
244,3,0
245,3,0
246,3,2
247,3,2
248,3,1
249,5,1
250,3,0
251,3,0
252,3,2
253,1,0
254,3,2
255,3,2
256,3,1
257,3,2
258,3,1
259,3,0
260,3,2
261,5,1
262,3,2
263,3,0
264,3,2
265,3,2
266,3,1
267,3,0
268,3,0
269,3,2
270,3,2
271,3,2
272,3,2
273,3,2
274,3,1
275,3,1
276,3,2
277,3,2
278,3,0
279,3,0
280,3,0
281,3,0
282,3,2
283,3,1
284,3,2
285,3,1
286,3,2
287,3,2
288,3,2
289,3,1
290,3,2
291,3,2
292,3,2
293,3,0
294,3,1
295,3,0
296,3,1
297,3,0
298,3,1
299,3,2
300,3,2
301,3,2
302,3,0
303,3,2
304,3,2
305,3,1
306,3,0
307,3,0
308,3,1
309,3,2
310,3,1
311,3,0
312,3,1
313,3,2
314,3,0
315,3,1
316,3,1
317,3,2
318,3,0
319,3,2
320,3,2
321,3,0
322,3,2
323,3,0
324,3,2
325,3,2
326,3,1
327,3,0
328,3,2
329,3,0
330,3,1
331,3,1
332,3,0
333,3,2
334,3,2
335,3,2
336,3,2
337,3,0
338,3,0
339,3,2
340,3,1
341,3,0
342,3,2
343,3,1
344,3,1
345,3,2
346,3,2
347,3,2
348,3,2
349,3,2
350,3,2
351,3,0
352,3,2
353,3,0
354,3,0
355,3,0
356,3,0
357,3,2
358,3,2
359,3,1
360,3,2
361,3,2
362,1,2
363,3,2
364,3,2
365,3,2
366,3,2
367,3,2
368,3,0
369,3,0
370,1,2
371,3,2
372,3,1
373,3,2
374,3,2
375,3,1
376,3,2
377,3,2
378,3,2
379,3,0
380,3,2
381,3,1
382,3,2
383,3,1
384,3,0
385,3,0
386,3,2
387,3,2
388,3,2
389,3,2
390,3,2
391,3,1
392,3,0
393,3,0
394,3,2
395,3,1
396,3,1
397,3,1
398,3,2
399,3,1
400,3,0
401,3,2
402,3,2
403,3,2
404,3,2
405,3,0
406,3,2
407,3,2
408,3,1
409,3,2
410,3,2
411,3,1
412,3,2
413,3,1
414,3,2
415,3,1
416,3,2
417,3,0
418,3,2
419,3,2
420,3,2
421,3,2
422,3,2
423,3,1
424,3,1
425,3,1
426,3,2
427,3,0
428,3,1
429,3,2
430,3,2
431,5,0
432,3,2
433,3,1
434,3,1
435,3,1
436,3,2
437,3,0
438,3,1
439,1,1
440,3,0
441,3,2
442,3,0
443,3,0
444,3,0
445,0,0
446,3,0
447,3,0
448,3,1
449,3,1
450,3,0
451,3,2
452,3,2
453,3,2
454,3,2
455,3,2
456,3,2
457,3,1
458,3,1
459,1,1
460,3,2
461,3,2
462,3,0
463,3,1
464,3,1
465,3,0
466,3,2
467,3,1
468,3,2
469,3,2
470,3,0
471,3,0
472,1,0
473,3,1
474,3,2
475,3,2
476,3,2
477,3,2
478,3,1
479,3,2
480,3,2
481,3,0
482,3,0
483,3,1
484,3,0
485,1,0
486,3,0
487,3,2
488,3,0
489,3,0
490,3,2
491,3,2
492,3,1
493,3,2
494,3,2
495,3,1
496,3,0
497,3,0
498,3,2
499,3,2
500,3,2
501,3,2
502,3,1
503,1,1
504,3,2
505,3,2
506,3,1
507,3,2
508,3,2
509,3,2
510,3,2
511,3,2
512,3,2
513,3,2
514,3,2
515,3,2
516,3,2
517,3,0
518,3,0
519,3,0
520,3,2
521,3,2
522,3,0
523,3,0
524,3,1
525,3,0
526,3,1
527,3,2
528,3,2
529,3,1
530,3,0
531,3,0
532,3,2
533,3,1
534,3,1
535,3,0
536,3,1
537,3,0
538,3,0
539,3,2
540,3,1
541,3,1
542,3,2
543,3,2
544,3,0
545,3,0
546,3,2
547,3,2
548,3,2
549,3,1
550,3,0
551,3,0
552,3,2
553,3,2
554,3,1
555,3,0
556,3,2
557,3,2
558,3,2
559,3,2
560,3,1
561,3,2
562,3,2
563,3,2
564,3,2
565,3,1
566,3,1
567,3,2
568,3,0
569,3,2
570,3,0
571,3,0
572,3,0
573,3,0
574,3,2
575,3,0
576,3,1
577,3,0
578,3,1
579,3,2
580,3,2
581,3,2
582,3,0
583,3,2
584,3,2
585,3,2
586,3,2
587,3,2
588,3,2
589,3,2
590,3,2
591,3,2
592,3,0
593,3,2
594,3,2
595,3,2
596,3,0
597,3,2
598,3,2
599,3,0
600,3,0
601,3,2
602,3,0
603,3,2
604,3,0
605,3,2
606,3,2
607,3,0
608,3,1
609,3,2
610,3,2
611,3,0
612,3,2
613,3,0
614,3,1
615,3,0
616,3,1
617,3,1
618,3,2
619,3,2
620,3,1
621,3,2
622,3,1
623,3,1
624,3,2
625,3,1
626,3,2
627,3,2
628,3,0
629,3,1
630,3,1
631,3,2
632,3,0
633,3,1
634,3,1
635,3,2
636,3,0
637,3,1
638,3,2
639,3,2
640,3,1
641,3,1
642,3,2
643,3,2
644,3,1
645,3,2
646,3,2
647,3,1
648,3,2
649,3,0
650,3,0
651,3,2
652,3,2
653,3,0
654,3,2
655,3,0
656,3,0
657,3,1
658,3,2
659,3,2
660,3,2
661,3,2
662,3,1
663,3,2
664,3,2
665,3,2
666,3,2
667,3,2
668,3,1
669,3,2
670,3,0
671,3,1
672,3,0
673,3,2
674,3,2
675,3,1
676,3,1
677,3,0
678,3,0
679,3,2
680,3,2
681,3,2
682,3,0
683,3,1
684,3,1
685,3,2
686,3,2
687,3,1
688,3,0
689,3,1
690,3,2
691,3,1
692,3,1
693,3,2
694,3,2
695,3,1
696,3,1
697,3,2
698,3,0
699,1,1
700,3,2
701,3,0
702,3,1
703,3,2
704,3,2
705,3,2
706,3,1
707,3,2
708,3,1
709,3,2
710,3,1
711,3,0
712,3,2
713,3,2
714,3,2
715,0,0
716,3,2
717,3,2
718,3,1
719,3,2
720,3,1
721,3,1
722,3,0
723,3,1
724,3,2
725,3,2
726,3,2
727,3,1
728,3,1
729,3,1
730,3,1
731,3,2
732,3,1
733,3,2
734,3,2
735,3,0
736,3,2
737,3,2
738,3,2
739,3,0
740,3,2
741,3,2
742,3,2
743,3,2
744,3,0
745,3,0
746,3,2
747,3,1
748,3,2
749,1,1
750,3,2
