,1,0
174,1,1
175,0,1
176,3,2
177,3,2
178,2,1
179,1,0
180,3,2
181,3,2
182,3,2
183,1,0
184,1,1
185,3,1
186,3,2
187,0,1
188,3,2
189,2,1
190,1,1
191,0,2
192,3,1
193,0,2
194,0,2
195,1,1
196,3,2
197,0,2
198,0,1
199,3,2
200,3,2
201,1,1
202,3,2
203,3,2
204,3,2
205,1,1
206,0,1
207,0,2
208,3,2
209,1,0
210,3,1
211,3,0
212,3,2
213,2,1
214,0,2
215,3,1
216,3,1
217,1,0
218,3,2
219,3,2
220,3,2
221,1,0
222,1,0
223,0,1
224,3,2
225,2,2
226,0,1
227,3,1
228,3,1
229,3,2
230,3,2
231,0,1
232,1,1
233,1,1
234,1,1
235,0,1
236,1,1
237,3,2
238,3,1
239,1,1
240,3,2
241,1,1
242,3,2
243,3,1
244,3,1
245,3,2
246,3,1
247,3,2
248,3,2
249,3,2
250,3,1
251,0,1
252,3,2
253,3,2
254,3,0
255,3,2
256,3,2
257,3,2
258,0,2
259,3,2
260,3,1
261,0,2
262,2,2
263,0,1
264,3,2
265,1,0
266,3,1
267,0,1
268,1,1
269,3,2
270,0,1
271,3,2
272,3,0
273,3,1
274,3,2
275,2,2
276,2,1
277,3,1
278,3,1
279,3,2
280,0,0
281,3,2
282,3,2
283,3,2
284,3,1
285,3,0
286,3,2
287,3,2
288,3,2
289,3,2
290,1,1
291,3,0
292,2,1
293,3,2
294,2,1
295,3,2
296,0,1
297,3,1
298,0,1
299,3,1
300,0,2
301,1,1
302,3,2
303,0,1
304,3,2
305,2,1
306,3,2
307,0,0
308,0,2
309,0,1
310,1,1
311,2,2
312,3,1
313,0,1
314,0,1
315,0,1
316,0,2
317,1,1
318,3,2
319,3,1
320,1,1
321,1,1
322,3,2
323,3,1
324,3,2
325,3,0
326,2,1
327,3,2
328,3,2
329,0,2
330,0,2
331,3,1
332,3,2
333,3,1
334,1,1
335,2,2
336,3,2
337,3,2
338,3,2
339,3,2
340,1,1
341,3,1
342,3,2
343,0,0
344,3,2
345,3,2
346,3,2
347,3,1
348,0,1
349,0,1
350,3,1
351,3,1
352,3,2
353,3,1
354,3,2
355,2,1
356,3,1
357,1,1
358,1,0
359,3,2
360,3,1
361,3,1
362,1,0
363,3,1
364,2,1
365,3,2
366,3,2
367,3,2
368,0,2
369,3,2
370,0,1
371,2,1
372,0,1
373,3,2
374,3,2
375,3,1
376,0,2
377,1,0
378,3,2
379,3,2
380,0,2
381,3,2
382,3,1
383,2,2
384,3,2
385,3,0
386,3,2
387,3,2
388,1,1
389,3,1
390,1,0
391,3,1
392,3,2
393,2,2
394,1,2
395,3,2
396,1,0
397,3,2
398,3,2
399,3,0
400,3,2
401,0,1
402,2,1
403,3,2
404,3,1
405,2,2
406,3,2
407,3,2
408,3,2
409,3,1
410,2,1
411,3,2
412,0,1
413,2,1
414,0,2
415,1,0
416,1,2
417,1,1
418,3,0
419,0,1
420,1,1
421,1,1
422,3,1
423,0,1
424,1,1
425,2,1
426,3,1
427,3,1
428,3,1
429,0,1
430,3,1
431,3,2
432,3,2
433,3,2
434,0,0
435,3,1
436,0,2
437,3,2
438,2,2
439,3,2
440,3,2
441,1,1
442,3,2
443,2,1
444,3,2
445,3,1
446,3,2
447,0,0
448,1,0
449,1,1
450,1,2
451,2,2
452,3,1
453,3,1
454,1,1
455,0,1
456,1,0
457,1,1
458,1,0
459,3,1
460,3,2
461,1,0
462,3,2
463,3,2
464,1,1
465,3,1
466,2,1
467,0,1
468,3,1
469,3,2
470,3,2
471,0,1
472,3,2
473,3,0
474,3,2
475,0,2
476,3,2
477,0,1
478,0,1
479,0,1
480,3,1
481,0,0
482,0,0
483,3,1
484,3,2
485,3,2
486,0,2
487,0,0
488,3,0
489,0,0
490,0,2
491,3,1
492,3,2
493,3,2
494,3,2
495,3,0
496,3,2
497,3,2
498,3,2
499,3,2
500,3,2
501,3,2
502,3,2
503,3,0
504,3,1
505,0,1
506,3,1
507,3,2
508,1,0
509,3,2
510,2,2
511,3,1
512,3,2
513,2,2
514,2,2
515,3,2
516,3,1
517,0,2
518,0,2
519,3,2
520,3,2
521,3,2
522,2,1
523,3,1
524,1,0
525,3,2
526,3,2
527,3,2
528,0,2
529,3,1
530,3,1
531,0,1
532,3,2
533,3,1
534,3,2
535,3,2
536,1,2
537,0,0
538,3,2
539,3,1
540,3,1
541,1,0
542,1,0
543,3,0
544,2,1
545,3,2
546,1,0
547,3,2
548,3,2
549,0,0
550,3,2
551,3,2
552,3,1
553,3,1
554,3,1
555,3,2
556,3,2
557,0,1
558,0,1
559,3,1
560,3,1
561,3,1
562,1,1
563,2,1
564,3,2
565,0,0
566,0,1
567,3,2
568,3,1
569,3,1
570,3,2
571,3,2
572,1,0
573,3,1
574,3,1
575,3,2
576,3,2
577,0,2
578,3,2
579,3,1
580,1,1
581,0,1
582,3,1
583,3,1
584,1,0
585,1,0
586,3,1
587,1,2
588,0,1
589,0,2
590,2,1
591,3,0
592,3,1
593,0,1
594,3,1
595,3,1
596,3,1
597,3,2
598,1,0
599,3,1
600,3,2
601,3,2
602,3,1
603,1,1
604,0,2
605,3,2
606,0,2
607,3,1
608,3,1
609,2,1
610,3,0
611,2,2
612,1,1
613,0,1
614,3,2
615,3,1
616,0,0
617,3,2
618,3,1
619,0,1
620,3,1
621,1,0
622,3,0
623,3,1
624,0,0
625,3,1
626,0,1
627,3,1
628,1,1
629,2,1
630,3,1
631,3,2
632,3,2
633,3,2
634,3,2
635,1,0
636,3,2
637,3,2
638,3,2
639,3,1
640,1,0
641,0,0
642,3,1
643,3,2
644,0,1
645,3,1
646,0,2
647,1,1
648,3,2
649,0,1
650,3,1
651,0,0
652,3,2
653,3,2
654,3,2
655,3,0
656,3,1
657,3,2
658,3,2
659,0,1
660,3,2
661,3,2
662,2,1
663,0,2
664,3,2
665,0,2
666,3,2
667,3,2
668,0,2
669,3,0
670,3,2
671,3,1
672,3,2
673,3,2
674,2,1
675,3,2
676,3,1
677,0,2
678,3,1
679,3,1
680,3,0
681,3,2
682,3,2
683,2,1
684,3,2
685,3,2
686,3,2
687,3,2
688,0,0
689,3,2
690,3,1
691,3,0
692,3,2
693,3,2
694,0,2
695,0,2
696,0,1
697,3,1
698,3,2
699,3,2
700,3,1
701,3,0
702,0,2
703,0,1
704,3,2
705,3,2
706,3,0
707,0,1
708,0,1
709,3,2
710,3,1
711,3,2
712,3,2
713,1,1
714,3,2
715,0,1
716,3,2
717,0,1
718,1,1
719,3,1
720,3,2
721,3,2
722,3,2
723,2,1
724,0,0
725,1,1
726,3,2
727,1,1
728,3,2
729,3,2
730,1,0
731,3,1
732,3,2
733,3,2
734,3,2
735,3,2
736,3,2
737,1,1
738,1,1
739,1,0
740,3,2
741,2,2
742,3,1
743,2,2
744,3,2
745,0,1
746,3,2
747,3,2
748,3,1
749,3,2
750,3,2
751,3,1
752,3,2
753,0,1
754,3,0
755,1,1
756,0,1
757,3,1
758,0,0
759,3,1
760,3,1
761,0,1
762,3,2
763,2,1
764,3,2
765,0,2
766,2,2
767,3,2
768,0,2
769,3,1
770,1,1
771,3,1
772,3,2
773,0,1
774,0,2
775,1,1
776,0,2
777,0,1
778,3,2
779,3,2
780,3,2
781,3,1
782,3,1
783,3,2
784,3,2
785,3,2
786,1,1
787,0,2
788,3,2
789,0,1
790,3,2
791,3,1
792,3,2
793,3,1
794,3,2
795,2,1
796,3,2
797,3,2
798,0,2
799,3,1
800,3,1
801,3,0
802,3,2
803,3,2
804,3,2
805,3,2
806,3,1
807,0,2
808,3,0
809,3,1
810,0,2
811,3,0
812,3,1
813,1,1
814,3,1
815,3,2
816,1,1
817,3,2
818,1,1
819,3,1
820,3,2
821,3,2
822,3,2
823,0,0
824,1,0
825,0,1
826,0,1
827,3,2
828,3,2
829,2,1
830,2,2
831,2,2
832,3,1
833,3,2
834,3,1
835,1,0
836,0,2
837,3,2
838,0,1
839,0,1
840,0,2
841,3,2
842,3,2
843,3,2
844,3,1
845,3,1
846,3,1
847,3,1
848,3,0
849,3,2
850,3,1
851,0,1
852,1,0
853,0,2
854,3,2
855,3,2
856,0,2
857,2,2
858,3,1
859,1,2
860,0,1
861,0,2
862,2,2
863,3,2
864,0,0
865,3,1
866,3,1
867,3,2
868,3,1
869,3,0
870,3,0
871,3,2
872,1,0
873,0,0
874,3,2
875,3,1
876,3,2
877,3,2
878,3,2
879,2,2
880,3,2
881,0,1
882,1,1
883,3,1
884,3,2
885,1,1
886,0,1
887,3,2
888,3,0
889,2,1
890,3,1
891,3,1
892,0,1
893,3,2
894,1,1
895,0,0
896,3,2
897,3,2
898,3,1
899,3,2
900,0,0
901,0,1
902,3,0
903,3,2
904,3,2
905,3,1
906,0,1
907,3,1
908,3,1
909,3,1
910,3,1
911,3,1
912,3,0
913,3,2
914,3,1
915,0,1
916,2,1
917,2,1
918,3,1
919,3,2
920,3,2
921,3,0
922,3,2
923,3,1
924,0,1
925,3,2
926,3,2
927,3,0
928,0,1
929,3,2
930,3,2
931,0,1
932,1,1
933,3,2
934,3,1
935,2,2
936,1,0
937,0,1
938,3,1
939,3,1
940,3,1
941,3,2
942,1,0
943,3,2
944,3,2
945,0,1
946,3,2
947,3,0
948,0,1
949,3,1
950,0,2
951,0,1
952,0,0
953,2,2
954,3,2
955,3,2
956,3,1
957,3,2
958,3,2
959,3,2
960,3,1
961,3,1
962,3,2
963,3,2
964,0,1
965,0,0
966,0,1
967,0,1
968,1,2
969,3,1
970,0,1
971,0,2
972,0,1
973,0,1
974,2,1
975,3,2
976,1,1
977,3,1
978,0,2
979,3,2
980,3,2
981,3,2
982,3,2
983,2,2
984,0,2
985,1,1
986,1,1
987,0,1
988,3,1
989,2,1
990,1,1
991,1,1
992,3,2
993,3,2
994,0,2
995,3,0
996,1,0
997,3,2
998,3,1
999,3,2
