,1,0
0,1,1
1,0,0
2,1,1
3,0,1
4,0,1
5,0,1
6,0,1
7,0,0
8,0,0
9,0,1
10,0,1
11,0,0
12,0,1
13,0,1
14,0,1
15,0,1
16,1,0
17,0,0
18,0,1
19,0,1
20,0,1
21,0,1
22,0,0
23,0,1
24,5,1
25,0,1
26,0,0
27,4,1
28,0,0
29,0,1
30,0,0
31,0,0
32,0,1
33,0,1
34,0,1
35,0,1
36,0,0
37,0,1
38,0,1
39,5,1
40,0,1
41,0,1
42,0,0
43,0,0
44,1,1
45,0,1
46,1,1
47,0,1
48,1,1
49,0,1
50,0,1
51,0,0
52,6,0
53,0,1
54,0,0
55,0,1
56,0,1
57,4,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,1,0
65,0,1
66,1,1
67,0,1
68,0,0
69,0,1
70,0,1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,0
76,0,1
77,0,1
78,0,1
79,1,1
80,0,0
81,0,1
82,0,1
83,0,1
84,1,0
85,0,1
86,0,0
87,0,1
88,0,1
89,0,1
90,0,1
91,1,1
92,0,1
93,1,0
94,0,1
95,1,0
96,0,1
97,0,1
98,0,1
99,1,1
100,0,1
101,0,1
102,0,1
103,0,0
104,0,0
105,4,0
106,0,1
107,1,1
108,0,1
109,0,1
110,0,0
111,0,1
112,0,1
113,0,1
114,1,1
115,0,1
116,0,1
117,0,1
118,0,1
119,0,1
120,1,1
121,1,1
122,0,1
123,0,1
124,0,0
125,0,1
126,5,1
127,0,0
128,0,1
129,0,1
130,0,1
131,0,0
132,0,1
133,0,0
134,0,1
135,0,1
136,1,0
137,0,0
138,0,1
139,0,1
140,1,1
141,1,1
142,1,1
143,5,1
144,0,0
145,0,1
146,0,1
147,0,1
148,0,1
149,0,1
150,0,0
151,1,1
152,0,1
153,0,1
154,0,1
155,1,1
156,4,1
157,0,1
158,0,1
159,1,1
160,0,0
161,0,1
162,0,0
163,0,1
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,0,1
171,0,1
172,0,1
173,0,1
174,0,0
175,1,1
176,1,0
177,0,1
178,0,1
179,0,1
180,1,1
181,0,1
182,0,1
183,0,1
184,1,1
185,0,1
186,1,1
187,1,1
188,0,1
189,0,1
190,0,1
191,0,1
192,0,1
193,0,1
194,0,1
195,0,0
196,0,1
197,5,1
198,0,0
199,0,1
200,1,0
201,0,1
202,0,1
203,0,1
204,0,1
205,0,1
206,5,1
207,4,1
208,0,1
209,0,1
210,0,0
211,0,1
212,4,1
213,0,1
214,0,1
215,0,0
216,0,1
217,0,0
218,0,1
219,0,0
220,0,1
221,0,1
222,0,1
223,1,1
224,0,1
225,1,1
226,0,1
227,5,1
228,0,1
229,1,1
230,1,1
231,5,1
232,0,1
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,6,0
242,0,1
243,0,1
244,6,0
245,0,1
246,0,1
247,4,0
248,0,0
249,0,1
250,0,1
251,0,1
252,1,1
253,0,1
254,1,0
255,0,1
256,3,1
257,0,1
258,1,0
259,0,1
260,0,1
261,1,1
262,6,1
263,0,1
264,0,1
265,0,1
266,0,0
267,0,1
268,0,1
269,0,0
270,1,0
271,0,1
272,0,1
273,0,1
274,5,1
275,0,1
276,0,1
277,0,0
278,0,1
279,5,1
280,0,1
281,0,0
282,1,1
283,1,1
284,0,1
285,0,1
286,4,1
287,1,1
288,0,1
289,0,1
290,1,1
291,0,1
292,0,1
293,0,1
294,0,0
295,0,0
296,1,1
297,0,1
298,5,1
299,0,0
300,1,1
301,0,1
302,0,0
303,0,0
304,0,1
305,0,1
306,0,1
307,0,0
308,0,1
309,0,1
310,5,1
311,0,1
312,0,1
313,0,1
314,0,1
315,0,0
316,0,0
317,1,1
318,0,0
319,0,1
320,0,1
321,0,1
322,0,1
323,1,1
324,0,0
325,0,1
326,1,0
327,0,1
328,0,1
329,1,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,1
335,1,0
336,0,1
337,4,0
338,0,0
339,0,1
340,0,1
341,1,1
342,0,1
343,0,1
344,0,1
345,1,1
346,0,1
347,0,0
348,6,0
349,1,1
350,0,1
351,5,1
352,0,1
353,0,1
354,5,1
355,0,1
356,0,1
357,1,1
358,0,1
359,5,0
360,1,1
361,0,1
362,0,0
363,5,1
364,1,1
365,0,1
366,0,1
367,0,1
368,5,1
369,0,0
370,0,0
371,0,0
372,0,1
373,1,1
374,0,1
375,0,1
376,0,0
377,1,1
378,1,1
379,0,1
380,0,1
381,0,0
382,0,1
383,0,1
384,0,1
385,0,0
386,1,0
387,5,1
388,0,1
389,0,1
390,0,1
391,5,1
392,0,0
393,1,1
394,0,1
395,0,1
396,0,0
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,1,1
403,6,0
404,1,0
405,0,1
406,0,1
407,0,0
408,0,1
409,1,1
410,0,1
411,1,1
412,0,1
413,0,1
414,0,1
415,0,0
416,0,1
417,1,1
418,0,1
419,1,1
420,0,1
421,0,0
422,0,1
423,0,1
424,0,0
425,0,1
426,0,1
427,0,1
428,1,1
429,0,1
430,0,0
431,1,1
432,0,1
433,0,1
434,0,1
435,0,1
436,0,0
437,1,1
438,0,1
439,5,1
440,0,1
441,0,1
442,0,0
443,1,1
444,0,1
445,1,1
