,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,1,1
285,1,1
286,0,2
287,0,2
288,0,2
289,1,1
290,0,2
291,1,1
292,0,2
293,1,1
294,0,2
295,1,1
296,0,2
297,1,1
298,1,1
299,1,1
300,0,2
301,1,1
302,0,2
303,0,2
304,1,1
305,1,1
306,0,2
307,0,2
308,0,2
309,1,1
310,0,2
311,0,2
312,1,1
313,0,2
314,1,1
315,0,2
316,0,2
317,1,1
318,1,1
319,0,2
320,0,2
321,1,1
322,0,2
323,1,1
324,0,2
325,1,1
326,0,2
327,0,2
328,1,1
329,1,1
330,0,2
331,0,2
332,1,1
333,0,2
334,1,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,1,1
341,0,2
342,1,1
343,1,1
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,1,1
357,0,2
358,0,2
359,0,0
360,1,1
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,1,1
369,0,2
370,0,2
371,0,2
372,1,1
373,1,1
374,0,2
375,0,2
376,0,2
377,1,1
378,0,2
379,1,1
380,0,2
381,1,1
382,0,2
383,0,2
384,0,2
385,1,1
386,0,2
387,0,2
388,0,2
389,0,2
390,0,2
391,1,1
392,0,2
393,0,2
394,0,2
395,1,1
396,0,2
397,0,2
398,0,2
399,0,2
400,1,1
401,0,2
402,0,2
403,1,1
404,0,2
405,1,1
406,0,2
407,1,1
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,1,1
414,0,2
415,0,2
416,0,2
417,1,1
418,0,2
419,0,2
420,1,1
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,1,1
427,0,2
428,0,2
429,0,2
430,1,1
431,0,2
432,1,1
433,0,2
434,1,1
435,0,2
436,1,1
437,1,1
438,0,2
439,1,1
440,0,2
441,1,1
442,0,2
443,1,1
444,1,1
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,1,1
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,1,1
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,1,1
469,1,1
470,1,1
471,0,2
472,0,2
473,0,2
474,1,1
475,0,2
476,0,2
477,0,2
478,1,1
479,0,2
480,0,2
481,0,2
482,0,2
483,0,1
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,1,1
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,1,1
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,1,1
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,1
523,0,2
524,0,2
525,0,2
526,1,1
527,1,1
528,1,1
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,1,1
535,0,2
536,0,2
537,0,2
538,0,2
539,1,1
540,0,2
541,0,2
542,0,2
543,1,1
544,1,1
545,1,1
546,1,1
547,0,2
548,0,2
549,1,1
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,1,1
557,0,2
558,0,2
559,1,1
560,0,2
561,0,2
562,0,2
563,0,2
564,1,1
565,0,2
566,1,1
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,1,1
573,0,2
574,1,1
575,0,2
576,0,2
577,1,1
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,1,1
587,0,2
588,1,1
589,1,2
590,0,2
591,1,1
592,1,1
593,0,2
594,0,2
595,0,2
596,1,1
597,0,2
598,1,1
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,1,1
610,0,2
611,0,2
612,0,2
613,0,2
614,1,1
615,0,2
616,0,2
617,1,1
618,0,0
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,1
631,0,2
632,1,1
633,0,2
634,0,2
635,0,2
636,1,1
637,0,2
638,0,2
639,1,1
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,1,1
647,0,2
648,1,1
649,1,1
650,1,1
651,1,1
652,0,2
653,0,2
654,1,1
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,1,1
665,0,2
666,0,2
667,1,1
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,1
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,1,1
689,0,2
690,1,1
691,0,2
692,1,1
693,0,2
694,1,1
695,0,2
696,0,2
697,0,2
698,1,1
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,1,1
705,0,2
706,0,2
707,1,1
708,0,2
709,0,2
710,0,2
711,0,2
712,1,1
713,1,1
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,1,1
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,1,1
732,0,2
733,0,2
734,1,1
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,1,1
741,0,2
742,0,2
743,0,2
744,1,1
745,0,2
746,0,2
747,0,2
748,1,1
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,1,1
759,1,1
760,1,1
761,0,2
762,1,1
763,0,2
764,0,2
765,0,2
766,1,1
767,0,2
768,0,2
769,1,1
770,0,2
771,1,1
772,0,2
773,0,2
774,0,2
775,0,2
776,1,1
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,1,1
784,1,1
785,0,2
786,0,2
787,1,1
788,1,1
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,1,0
810,0,2
811,0,2
812,1,1
813,1,1
814,1,1
815,0,2
816,0,2
817,0,2
818,1,1
819,0,2
820,0,2
821,1,1
822,1,1
823,0,2
824,0,2
825,1,1
826,1,1
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,1,1
833,1,1
834,0,2
835,1,1
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,1,1
842,1,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,1,1
851,1,1
852,0,2
853,0,2
854,0,2
855,1,1
856,0,2
857,1,1
858,0,2
859,0,2
860,0,2
861,0,2
862,1,1
863,0,2
864,1,1
865,0,2
866,0,2
867,0,2
868,0,2
869,1,1
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,1,1
882,1,1
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,1,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,1,1
898,0,2
899,0,2
900,1,1
901,0,2
902,0,2
903,1,1
904,0,2
905,0,2
906,0,2
907,1,1
908,1,1
909,0,2
910,0,2
911,0,2
912,0,2
913,1,1
914,0,2
915,0,2
916,1,1
917,0,2
918,1,1
919,0,2
920,0,2
921,0,2
922,1,1
923,0,2
924,0,2
925,1,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,1,1
932,0,2
933,1,1
934,1,1
935,1,1
936,0,2
937,1,1
938,0,2
939,0,2
940,0,2
941,1,1
942,0,2
943,0,2
944,1,1
945,0,2
946,1,1
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,1,1
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,1,1
965,0,2
966,1,1
967,1,1
968,1,1
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,1
975,0,2
976,0,2
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,1,1
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,1,1
997,1,1
998,1,1
999,0,2
