,1,0
640,1,0
641,2,1
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,1
648,1,0
649,0,0
650,1,0
651,0,0
652,0,0
653,1,0
654,1,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,1
660,1,0
661,0,1
662,0,0
663,0,0
664,0,1
665,0,1
666,0,0
667,0,1
668,0,0
669,0,0
670,0,1
671,0,0
672,0,1
673,0,0
674,0,1
675,2,1
676,0,0
677,0,1
678,0,0
679,0,0
680,0,0
681,0,0
682,0,1
683,0,1
684,0,1
685,0,0
686,1,0
687,0,0
688,0,0
689,0,1
690,1,0
691,1,0
692,2,0
693,0,0
694,0,1
695,0,1
696,1,0
697,1,0
698,0,1
699,0,0
700,0,0
701,0,1
702,0,1
703,0,0
704,0,0
705,0,1
706,0,1
707,0,0
708,0,0
709,1,0
710,0,1
711,0,1
712,1,0
713,1,0
714,1,0
715,0,1
716,0,1
717,1,0
718,0,0
719,1,0
720,1,0
721,1,0
722,0,0
723,0,0
724,1,0
725,1,0
726,0,1
727,0,0
728,0,1
729,0,1
730,1,0
731,0,0
732,0,0
733,1,0
734,1,0
735,0,0
736,0,1
737,0,0
738,0,0
739,0,0
740,0,0
741,0,1
742,0,1
743,0,0
744,2,0
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,0
752,1,0
753,0,0
754,0,1
755,0,1
756,0,1
757,0,0
758,0,1
759,0,1
760,1,0
761,0,1
762,2,1
763,1,0
764,0,0
765,1,0
766,0,1
767,1,0
768,0,1
769,0,1
770,0,1
771,0,0
772,0,0
773,1,0
774,0,0
775,0,0
776,1,0
777,0,0
778,2,0
779,0,0
780,0,0
781,0,1
782,0,1
783,0,1
784,0,0
785,1,0
786,0,1
787,2,0
788,0,1
789,0,1
790,0,1
791,2,0
792,0,0
793,2,0
794,0,0
795,0,0
796,0,1
797,0,1
798,0,1
799,0,0
800,0,1
801,0,0
802,2,0
803,1,0
804,0,0
805,1,0
806,1,0
807,0,0
808,0,1
809,0,1
810,2,1
811,0,0
812,0,1
813,0,0
814,2,0
815,0,1
816,0,0
817,0,0
818,0,0
819,0,1
820,1,0
821,0,0
822,0,1
823,0,1
824,0,0
825,0,0
826,0,0
827,0,0
828,1,0
829,0,0
830,1,0
831,0,0
832,1,0
833,1,0
834,2,0
835,0,0
836,0,0
837,0,0
838,0,1
839,0,0
840,1,0
841,2,0
842,1,0
843,0,0
844,0,0
845,1,0
846,0,0
847,0,1
848,1,0
849,0,0
850,0,1
851,0,1
852,1,0
853,0,1
854,0,0
855,1,0
856,0,0
857,0,0
858,0,1
859,0,0
860,0,0
861,0,0
862,0,1
863,1,0
864,0,1
865,1,0
866,1,0
867,0,1
868,0,0
869,0,1
870,0,0
871,0,1
872,0,0
873,1,0
874,0,0
875,0,1
876,1,0
877,0,1
878,0,0
879,0,0
880,2,0
881,1,0
882,1,0
883,0,1
884,1,0
885,0,1
886,1,0
887,1,0
888,2,0
889,1,0
890,0,0
891,0,1
892,1,0
893,2,0
894,0,1
895,0,1
896,0,1
897,0,0
898,0,1
899,0,0
900,0,0
901,0,1
902,0,0
903,1,0
904,0,1
905,1,0
906,0,1
907,2,0
908,0,0
909,0,0
910,0,0
911,0,0
912,2,0
913,1,0
914,0,0
915,0,1
916,0,1
917,0,0
918,0,1
919,0,0
920,0,1
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,1
927,0,0
928,1,0
929,0,0
930,0,1
931,2,0
932,1,0
933,0,0
934,0,0
935,1,0
936,2,0
937,0,0
938,0,0
939,0,1
940,0,1
941,1,0
942,1,0
943,0,0
944,0,0
945,2,1
946,0,1
947,0,1
948,0,1
949,2,0
950,0,0
951,0,0
952,0,1
953,1,0
954,0,0
955,0,0
956,0,0
957,0,0
958,1,0
959,0,1
960,0,1
961,0,0
962,0,0
963,0,0
964,0,1
965,0,0
966,1,0
967,0,1
968,0,0
969,2,1
970,2,0
971,2,0
972,0,0
973,0,1
974,0,0
975,0,0
976,1,0
977,0,1
978,0,0
979,0,1
980,0,1
981,0,0
982,0,1
983,0,1
984,0,0
985,0,1
986,0,1
987,0,1
988,2,0
989,1,0
990,0,0
991,0,1
992,0,0
993,0,0
994,0,0
995,1,0
996,0,0
997,1,0
998,0,1
999,0,0
