,1,0
0,1,1
1,1,1
2,1,1
3,0,0
4,1,1
5,1,1
6,1,1
7,1,1
8,2,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,2,1
25,1,1
26,1,1
27,1,1
28,1,0
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,0
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,2,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,0
56,1,1
57,2,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,0,0
69,1,0
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,1,1
82,1,1
83,1,1
84,1,1
85,2,1
86,1,1
87,1,1
88,1,1
89,2,1
90,1,1
91,1,1
92,1,1
93,1,0
94,1,1
95,1,1
96,1,1
97,2,1
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,2,0
104,1,0
105,2,1
106,1,1
107,1,1
108,0,1
109,1,1
110,2,1
111,1,1
112,1,1
113,1,1
114,2,1
115,1,1
116,1,1
117,1,0
118,2,0
119,1,1
120,2,0
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,0
128,1,1
129,0,1
130,1,1
131,1,1
132,1,1
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,0,0
143,1,1
144,0,0
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,0
152,2,1
153,1,1
154,1,1
155,1,1
156,1,1
157,2,1
158,1,1
159,1,1
160,1,1
161,1,1
162,0,0
163,1,1
164,1,1
165,0,1
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,0,1
172,1,1
173,2,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,1,1
180,1,1
181,1,1
182,0,0
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,0,1
190,1,1
191,2,1
192,1,1
193,1,1
194,0,0
195,1,1
196,1,1
197,0,1
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,0,0
205,1,1
206,1,1
207,0,0
208,2,1
209,1,1
210,1,1
211,1,1
212,2,1
213,1,1
214,2,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,1,1
223,1,1
224,1,1
225,2,1
226,1,0
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,2,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,0,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,2,1
253,1,1
254,2,1
255,2,1
256,1,1
257,1,1
258,1,1
259,2,1
260,2,1
261,1,1
262,1,1
263,1,1
264,1,1
265,1,1
266,2,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,0
272,1,1
273,0,0
274,1,1
275,2,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,1,1
283,2,1
284,1,1
285,1,1
286,0,0
287,1,1
288,1,1
289,2,1
290,1,1
291,1,1
292,1,1
293,2,1
294,1,1
295,1,1
296,1,1
297,1,1
298,1,1
299,1,1
300,1,1
301,1,1
302,1,1
303,0,0
304,1,1
305,1,1
306,1,1
307,1,1
308,1,1
309,2,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,2,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,0
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,2,1
330,0,0
331,0,1
332,1,1
333,1,1
334,1,1
335,1,1
336,0,1
337,1,1
338,1,1
339,2,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,2,1
346,0,1
347,1,1
348,1,1
349,1,1
350,2,1
351,1,1
352,2,1
353,2,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,1,0
363,1,1
364,1,1
365,1,0
366,1,1
367,0,1
368,2,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,0
376,2,1
377,2,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,2,1
386,0,0
387,1,1
388,1,1
389,1,1
390,2,1
391,1,1
392,2,0
393,1,1
394,1,1
395,1,0
396,1,1
397,1,1
398,0,0
399,2,1
400,1,1
401,1,1
402,0,1
403,1,1
404,2,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,0,0
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,2,1
435,1,1
436,1,0
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,2,0
448,1,1
449,1,1
450,1,1
451,1,1
452,2,1
453,1,1
454,1,1
455,2,1
456,1,1
457,1,1
458,1,1
459,1,0
460,2,1
461,1,1
462,1,1
463,0,0
464,1,1
465,1,1
466,1,0
467,1,1
468,1,1
469,2,1
470,1,1
471,2,1
472,1,1
473,2,1
474,1,1
475,1,1
476,0,0
477,1,1
478,1,1
479,1,1
480,2,1
481,2,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,2,1
488,1,1
489,1,1
490,1,1
491,2,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,2,1
498,1,1
499,1,0
500,1,1
501,1,0
502,1,0
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,0,0
509,1,1
510,1,1
511,1,1
512,2,1
513,1,1
514,2,1
515,1,1
516,2,1
517,0,0
518,1,1
519,0,1
520,1,1
521,0,0
522,1,1
523,1,1
524,1,1
525,2,1
526,1,1
527,1,1
528,1,1
529,2,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,0,0
538,1,1
539,1,1
540,2,1
541,2,1
542,2,0
543,1,1
544,1,1
545,2,1
546,1,0
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,2,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,0,0
566,2,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,2,1
579,1,1
580,1,0
581,1,1
582,1,1
583,1,1
584,2,1
585,1,1
586,2,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,0
605,1,1
606,2,0
607,1,1
608,1,1
609,1,0
610,1,1
611,0,1
612,1,1
613,1,1
614,1,1
615,1,1
616,0,0
617,1,1
618,2,1
619,1,1
620,2,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,2,0
637,0,0
638,1,1
639,1,1
640,1,0
641,1,0
642,1,1
643,1,1
644,2,0
645,1,1
646,1,0
647,1,1
648,1,1
649,1,1
650,1,1
651,2,1
652,1,1
653,1,1
654,2,1
655,2,1
656,1,1
657,1,1
658,1,0
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,0,1
673,1,1
674,1,1
675,2,0
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,0
687,1,1
688,0,0
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,2,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,0,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,2,1
712,2,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,0,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,0,1
726,1,0
727,2,0
728,1,1
729,0,0
730,1,1
731,1,1
732,1,1
733,2,1
734,1,0
735,1,1
736,2,1
737,2,1
738,1,1
739,1,1
740,1,1
741,2,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,0,0
759,0,0
760,2,1
761,1,1
762,2,1
763,1,1
764,1,1
765,1,1
766,1,1
767,2,1
768,1,1
769,0,1
770,1,1
771,1,1
772,0,1
773,1,1
774,1,1
775,0,0
776,1,1
777,1,1
778,1,1
779,1,1
780,1,0
781,1,1
782,1,1
783,1,1
784,1,1
785,2,1
786,1,1
787,1,1
788,2,1
789,1,1
790,0,1
791,1,0
792,2,1
793,1,1
794,2,1
795,1,1
796,1,1
797,1,1
798,1,1
799,2,1
800,0,1
801,2,1
802,1,1
803,1,1
804,1,1
805,1,1
806,2,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,0
817,1,1
818,1,1
819,1,1
820,1,1
821,0,1
822,1,1
823,1,1
824,1,1
825,2,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,2,1
842,1,1
843,1,1
844,1,1
845,0,1
846,1,1
847,1,1
848,1,0
849,1,1
850,2,1
851,2,1
852,2,1
853,1,1
854,0,1
855,1,1
856,1,1
857,1,1
858,1,1
859,0,1
860,1,1
861,1,1
862,1,1
863,1,0
864,1,1
865,1,1
866,1,1
867,0,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,2,1
882,1,1
883,0,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,2,1
894,2,1
895,1,1
896,1,1
897,1,1
898,1,1
899,2,1
900,1,1
901,1,1
902,1,1
903,2,1
904,0,1
905,2,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,0,0
915,1,1
916,1,1
917,1,1
918,1,1
919,0,1
920,1,1
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,0
927,1,1
928,1,1
929,2,1
930,0,0
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,2,0
938,1,1
939,2,1
940,1,1
941,2,1
942,1,0
943,1,1
944,1,1
945,2,0
946,1,1
947,1,1
948,0,0
949,2,1
950,1,0
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,0,0
967,1,1
968,2,1
969,1,0
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,2,1
984,1,1
985,1,1
986,1,1
987,1,1
988,2,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,2,1
996,1,1
997,1,1
998,1,1
999,2,1
