,1,0
0,2,0
1,1,1
2,2,0
3,2,0
4,0,0
5,1,1
6,1,1
7,1,1
8,1,1
9,0,0
10,2,0
11,2,0
12,1,1
13,0,0
14,1,1
15,0,0
16,0,1
17,2,0
18,0,1
19,2,0
20,1,1
21,1,1
22,2,0
23,1,1
24,2,0
25,1,1
26,2,0
27,0,1
28,2,1
29,1,1
30,0,1
31,1,1
32,2,0
33,1,1
34,2,0
35,1,1
36,2,0
37,2,0
38,1,1
39,1,1
40,2,0
41,2,0
42,2,0
43,2,0
44,0,1
45,1,0
46,1,1
47,2,0
48,1,1
49,1,1
50,0,1
51,0,1
52,0,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,0
62,0,0
63,2,0
64,1,1
65,2,0
66,1,1
67,0,1
68,2,0
69,2,0
70,0,1
71,0,1
72,1,1
73,1,1
74,1,1
75,1,0
76,2,0
77,2,0
78,1,1
79,0,0
80,0,1
81,2,0
82,2,0
83,1,0
84,2,0
85,2,0
86,1,1
87,0,1
88,1,1
89,1,1
90,2,0
91,1,1
92,1,1
93,2,0
94,2,0
95,2,0
96,1,0
97,1,0
98,1,1
99,1,1
100,1,0
101,2,0
102,0,1
103,2,0
104,0,0
105,2,0
106,2,0
107,1,0
108,1,0
109,2,0
110,2,0
111,1,1
112,1,0
113,1,1
114,1,1
115,1,1
116,1,0
117,1,1
118,2,0
119,2,0
120,1,1
121,2,0
122,0,0
123,1,0
124,2,0
125,1,1
126,2,0
127,2,0
128,0,1
129,1,1
130,1,0
131,2,0
132,0,1
133,1,1
134,1,1
135,1,1
136,0,0
137,1,1
138,0,1
139,0,0
140,2,0
141,2,0
142,0,1
143,2,0
144,1,1
145,1,0
146,1,1
147,1,1
148,1,1
149,2,0
150,0,1
151,1,1
152,2,0
153,1,1
154,2,0
155,1,1
156,2,0
157,1,0
158,1,0
159,1,1
160,1,1
161,2,0
162,2,0
163,0,0
164,2,0
165,1,0
166,2,0
167,1,1
168,2,0
169,1,1
170,1,1
171,2,0
172,2,0
173,0,1
174,2,0
175,2,0
176,2,0
177,0,1
178,1,1
179,1,0
180,0,1
181,1,0
182,1,1
183,1,1
184,1,0
185,1,1
186,1,1
187,1,0
188,2,0
189,0,0
190,0,1
191,1,0
192,2,0
193,2,0
194,2,0
195,1,0
196,2,0
197,1,1
198,2,0
199,2,0
200,1,1
201,0,0
202,2,0
203,1,1
204,1,1
205,2,0
206,2,0
207,1,1
208,1,1
209,1,1
210,1,0
211,2,0
212,0,1
213,1,1
214,2,0
215,1,1
216,1,0
217,0,1
218,1,1
219,1,1
220,1,1
221,2,0
222,2,0
223,1,1
224,2,0
225,1,1
226,2,0
227,2,0
228,1,1
229,1,1
230,1,1
231,2,0
232,1,1
233,2,0
234,1,1
235,1,1
236,2,0
237,1,1
238,2,0
239,1,1
240,2,0
241,1,0
242,1,1
243,1,0
244,1,0
245,1,1
246,1,0
247,1,1
248,2,0
249,2,0
250,1,1
251,1,1
252,1,1
253,0,1
254,2,0
255,0,0
256,2,0
257,2,0
258,1,1
259,2,0
260,2,0
261,1,1
262,0,1
263,2,0
264,1,1
265,2,0
266,0,1
267,1,0
268,1,0
269,1,1
270,0,0
271,1,1
272,1,1
273,1,0
274,1,1
275,0,0
276,1,0
277,0,1
278,1,1
279,1,0
280,0,1
281,1,0
282,1,1
283,1,1
284,2,0
285,2,0
286,1,1
287,2,0
288,2,0
289,0,1
290,1,1
291,2,0
292,0,0
293,1,1
294,1,1
295,2,0
296,1,1
297,1,1
298,2,0
299,2,0
300,2,0
301,1,1
302,1,0
303,2,0
304,2,0
305,1,1
306,1,0
307,1,1
308,1,1
309,1,0
310,0,1
311,1,1
312,2,0
313,1,1
314,1,1
315,2,0
316,1,1
317,1,0
318,2,0
319,1,1
320,2,0
321,1,1
322,1,1
323,2,0
324,1,0
325,2,0
326,2,0
327,1,1
328,2,0
329,1,0
330,0,1
331,1,1
332,1,1
333,1,1
334,2,0
335,2,0
336,2,0
337,1,1
338,1,0
339,2,0
340,0,0
341,2,0
342,2,0
343,2,0
344,1,0
345,1,0
346,1,1
347,1,1
348,1,0
349,1,1
350,2,0
351,2,1
352,2,0
353,1,1
354,2,0
355,1,1
356,0,1
357,1,0
358,2,0
359,0,1
360,1,1
361,1,1
362,2,0
363,1,1
364,1,1
365,1,0
366,0,1
367,0,1
368,1,1
369,2,0
370,2,0
371,2,0
372,1,1
373,1,1
374,1,1
375,1,1
376,2,0
377,2,0
378,0,1
379,2,0
380,2,0
381,2,0
382,0,1
383,0,1
384,1,1
385,2,0
386,1,1
387,2,0
388,1,0
389,1,1
390,1,0
391,2,0
392,1,1
393,1,1
394,0,1
395,0,1
396,0,1
397,2,0
398,1,1
399,2,0
400,0,1
401,1,0
402,1,0
403,2,0
404,1,1
405,1,1
406,1,1
407,1,1
408,2,0
409,2,0
410,2,0
411,0,1
412,1,1
413,2,0
414,0,1
415,2,0
416,0,0
417,1,1
418,1,0
419,2,0
420,1,1
421,2,0
422,1,1
423,1,1
424,1,1
425,1,1
426,2,0
427,1,1
428,1,1
429,1,1
430,1,1
431,2,0
432,0,0
433,2,1
434,2,0
435,1,0
436,1,0
437,1,1
438,2,0
439,2,0
440,1,1
