,1,0
0,0,0
1,1,2
2,0,2
3,1,2
4,1,2
5,1,2
6,0,1
7,1,2
8,0,1
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,2
16,1,1
17,1,2
18,0,0
19,0,1
20,1,2
21,0,0
22,1,2
23,1,2
24,1,2
25,1,2
26,1,2
27,1,2
28,1,2
29,1,2
30,1,2
31,1,1
32,0,2
33,0,0
34,1,1
35,1,2
36,0,1
37,1,1
38,1,2
39,0,0
40,0,0
41,1,2
42,1,1
43,0,1
44,1,2
45,1,2
46,1,2
47,1,1
48,1,1
49,1,2
50,1,1
51,1,2
52,0,1
53,1,2
54,1,2
55,0,0
56,1,2
57,1,2
58,1,1
59,1,1
60,1,2
61,1,2
62,1,2
63,1,1
64,0,0
65,1,1
66,1,2
67,1,2
68,0,0
69,1,1
70,0,2
71,1,1
72,1,2
73,0,0
74,0,1
75,1,2
76,0,0
77,1,1
78,1,1
79,1,2
80,1,2
81,1,1
82,1,2
83,1,2
84,0,2
85,1,2
86,1,2
87,1,1
88,1,2
89,1,2
90,1,0
91,1,1
92,1,2
93,1,2
94,1,1
95,1,2
96,1,2
97,1,1
98,1,2
99,1,2
100,1,2
101,1,1
102,1,2
103,0,1
104,0,1
105,1,2
106,1,2
107,1,2
108,1,2
109,1,2
110,0,0
111,1,2
112,0,1
113,1,1
114,1,2
115,1,2
116,1,2
117,1,1
118,1,1
119,1,1
120,1,2
121,0,0
122,1,2
123,1,1
124,1,1
125,0,0
126,0,0
127,1,2
128,1,1
129,1,2
130,1,1
131,1,2
132,1,2
133,1,2
134,1,1
135,0,1
136,1,2
137,1,2
138,1,1
139,1,1
140,1,2
141,0,2
142,1,1
143,0,0
144,0,0
145,0,0
146,1,2
147,1,2
148,1,1
149,1,2
150,1,1
151,1,1
152,0,0
153,1,2
154,1,1
155,1,2
156,0,0
157,0,2
158,1,2
159,1,1
160,1,2
161,1,2
162,1,1
163,1,2
164,1,2
165,0,0
166,1,2
167,0,2
168,0,0
169,1,2
170,0,0
171,1,2
172,1,2
173,1,2
174,1,2
175,1,2
176,0,2
177,1,2
178,0,2
179,1,1
180,1,2
181,1,2
182,1,1
183,1,2
184,1,2
185,1,2
186,0,0
187,1,2
188,0,1
189,1,2
190,1,0
191,1,2
192,1,2
193,1,2
194,1,2
195,1,2
196,1,2
197,1,1
198,1,2
199,1,2
200,1,2
201,1,1
202,1,2
203,1,2
204,0,0
205,0,0
206,1,1
207,0,2
208,1,2
209,1,2
210,0,0
211,0,0
212,1,1
213,0,2
214,1,2
215,0,0
216,1,2
217,1,2
218,0,0
219,1,2
220,1,0
221,1,1
222,1,1
223,1,2
224,0,0
225,1,1
226,1,2
227,1,1
228,1,2
229,1,2
230,1,2
231,0,0
232,1,2
233,0,0
234,1,1
235,1,2
236,1,1
237,1,1
238,1,2
239,1,2
240,1,2
241,1,2
242,1,1
243,0,0
244,0,1
245,0,1
246,1,2
247,1,2
248,1,1
249,1,1
250,1,0
251,1,1
252,1,2
253,0,0
254,1,1
255,0,1
256,1,2
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,2
264,0,1
265,0,0
266,1,2
267,1,2
268,0,0
269,1,2
270,1,2
271,1,2
272,0,0
273,1,2
274,1,2
275,1,2
276,1,2
277,1,1
278,1,2
279,1,2
280,1,2
281,1,0
282,1,2
283,1,2
284,1,2
285,1,1
286,1,2
287,1,2
288,1,2
289,1,2
290,0,0
291,1,1
292,0,0
293,1,2
294,1,1
295,1,2
296,0,2
297,1,2
298,1,2
299,1,1
300,1,2
301,0,2
302,1,2
303,0,0
304,1,1
305,1,1
306,0,0
307,1,2
308,1,1
309,1,1
310,0,1
311,1,2
312,0,2
313,0,0
314,1,1
315,1,1
316,1,1
317,1,2
318,0,0
319,1,2
320,0,0
321,1,2
322,1,2
323,0,0
324,1,2
325,1,2
326,1,1
327,1,2
328,1,2
329,1,1
330,1,2
331,0,2
332,1,1
333,1,2
334,0,0
335,0,0
336,1,1
337,1,1
338,1,2
339,1,2
340,0,0
341,1,1
342,0,0
343,1,2
344,0,1
345,1,2
346,1,2
347,1,1
348,0,0
349,0,0
350,1,1
351,1,1
352,1,2
353,1,2
354,0,0
355,0,0
356,1,2
357,0,0
358,0,2
359,1,1
360,1,1
361,1,1
362,1,2
363,1,2
364,1,2
365,1,2
366,0,1
367,1,2
368,0,0
369,1,2
370,1,2
371,1,2
372,1,2
373,1,1
374,1,2
375,1,1
376,0,0
377,1,1
378,1,2
379,0,0
380,1,2
381,1,2
382,0,0
383,1,2
384,0,1
385,1,2
386,1,2
387,1,1
388,1,2
389,1,2
390,1,2
391,1,2
392,1,1
393,1,1
394,0,0
395,0,0
396,1,2
397,1,2
398,1,2
399,0,0
400,1,2
401,0,0
402,1,1
403,1,1
404,1,2
405,1,1
406,0,1
407,1,2
408,1,1
409,1,2
410,0,0
411,0,1
412,1,1
413,0,0
414,1,1
415,1,1
416,1,1
417,1,1
418,1,2
419,1,2
420,0,1
421,1,2
422,0,1
423,1,2
424,1,2
425,1,1
426,0,0
427,1,1
428,1,2
429,1,1
430,1,2
431,1,2
432,1,1
433,1,2
434,1,2
435,1,2
436,1,2
437,1,1
438,1,1
439,1,1
440,1,2
441,1,2
442,0,1
443,1,1
444,1,1
445,1,1
446,1,2
447,0,1
448,1,2
449,0,1
450,1,2
451,1,1
452,0,0
453,1,1
454,1,2
455,1,2
456,0,0
457,1,2
458,1,2
459,0,0
460,1,2
461,0,2
462,1,2
463,1,2
464,0,0
465,0,0
466,1,2
467,0,0
468,1,1
469,1,2
470,1,2
471,1,1
472,1,2
473,1,1
474,1,2
475,0,1
476,1,2
477,0,1
478,1,2
479,1,2
480,1,2
481,0,2
482,1,1
483,1,2
484,0,0
485,1,0
486,1,1
487,1,1
488,1,1
489,0,1
490,1,1
491,1,1
492,1,2
493,1,2
494,0,0
495,1,2
496,1,2
497,1,1
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,2
505,1,1
506,1,2
507,1,2
508,1,2
509,1,2
510,0,0
511,1,1
512,1,2
513,0,0
514,0,0
515,1,1
516,0,0
517,0,0
518,1,2
519,1,2
520,0,0
521,1,2
522,1,1
523,0,0
524,1,2
525,1,2
526,1,1
527,1,2
528,1,2
529,1,1
530,0,0
531,0,2
532,1,2
533,1,1
534,1,1
535,1,2
536,1,2
537,1,2
538,1,2
539,0,0
540,0,0
541,0,0
542,1,2
543,1,2
544,0,0
545,1,2
546,1,1
547,1,2
548,0,2
549,1,1
550,1,1
