,1,0
572,2,1
573,0,0
574,0,0
575,2,1
576,0,0
577,0,0
578,0,0
579,2,1
580,2,1
581,0,1
582,0,1
583,0,0
584,0,1
585,2,0
586,0,0
587,0,0
588,0,1
589,2,1
590,2,0
591,0,0
592,2,1
593,0,1
594,0,0
595,0,0
596,0,0
597,2,1
598,0,0
599,0,0
600,0,1
601,0,1
602,0,1
603,0,0
604,0,0
605,0,0
606,0,0
607,0,1
608,0,0
609,2,1
610,0,0
611,0,0
612,2,1
613,0,1
614,0,0
615,0,0
616,0,1
617,2,1
618,0,0
619,0,1
620,2,1
621,0,1
622,2,1
623,0,0
624,0,0
625,0,0
626,0,1
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,1
634,2,0
635,0,1
636,0,0
637,2,1
638,0,0
639,0,0
640,0,0
641,0,0
642,2,1
643,0,0
644,0,0
645,0,0
646,2,1
647,0,0
648,0,0
649,0,0
650,2,1
651,0,0
652,0,1
653,0,1
654,0,0
655,0,1
656,0,0
657,2,1
658,0,0
659,0,1
660,0,0
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,0
668,0,0
669,0,1
670,0,1
671,0,0
672,2,1
673,0,1
674,0,0
675,0,1
676,0,1
677,0,1
678,0,1
679,2,1
680,0,1
681,0,0
682,0,1
683,0,1
684,0,0
685,0,1
686,0,1
687,0,0
688,0,1
689,2,1
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,1
698,0,0
699,0,0
700,0,0
701,0,0
702,2,1
703,0,0
704,0,0
705,0,0
706,0,0
707,0,1
708,0,0
709,0,0
710,0,0
711,0,1
712,0,0
713,2,1
714,0,1
715,0,0
716,2,1
717,0,0
718,2,0
719,0,1
720,0,0
721,0,0
722,2,1
723,0,0
724,0,0
725,0,0
726,0,1
727,0,1
728,0,0
729,0,0
730,0,0
731,0,0
732,2,1
733,0,1
734,0,0
735,0,1
736,0,0
737,2,0
738,0,0
739,0,1
740,0,0
741,0,0
742,2,1
743,0,1
744,0,1
745,2,0
746,2,1
747,0,0
748,0,0
749,0,1
750,0,1
751,0,0
752,0,1
753,0,0
754,2,1
755,0,0
756,0,0
757,2,0
758,2,0
759,0,1
760,0,0
761,0,1
762,0,0
763,0,0
764,0,0
765,2,1
766,2,0
767,2,1
768,0,1
769,2,1
770,0,0
771,0,1
772,1,0
773,0,0
774,0,0
775,0,0
776,0,1
777,2,1
778,0,0
779,0,0
780,0,1
781,0,1
782,0,0
783,2,1
784,0,0
785,2,1
786,2,0
787,2,0
788,0,1
789,0,1
790,0,1
791,0,0
792,0,1
793,0,0
794,0,1
795,0,0
796,0,1
797,0,0
798,0,1
799,0,0
800,0,0
801,2,1
802,2,1
803,0,0
804,0,1
805,0,0
806,0,0
807,0,1
808,0,1
809,0,0
810,0,0
811,2,1
812,0,0
813,0,0
814,0,1
815,0,0
816,0,1
817,0,1
818,2,1
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,2,1
827,0,0
828,2,1
829,0,0
830,0,1
831,0,0
832,0,0
833,0,0
834,2,1
835,2,1
836,0,0
837,2,1
838,0,0
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,0
845,0,0
846,2,1
847,2,1
848,2,1
849,0,1
850,0,0
851,0,0
852,0,1
853,0,1
854,2,1
855,0,0
856,0,0
857,0,1
858,2,0
859,0,0
860,0,1
861,0,0
862,0,1
863,0,0
864,0,1
865,0,1
866,0,0
867,0,0
868,2,1
869,2,1
870,0,0
871,0,0
872,0,0
873,2,1
874,0,0
875,0,1
876,0,0
877,0,0
878,0,1
879,0,1
880,0,1
881,0,0
882,0,0
883,0,0
884,2,1
885,0,0
886,0,0
887,2,0
888,0,0
889,0,1
890,0,0
891,0,1
892,0,1
893,0,1
894,0,0
895,0,0
896,0,0
897,0,0
898,0,1
899,0,1
900,0,0
901,0,0
902,2,1
903,0,0
904,0,0
905,0,1
906,0,1
907,2,1
908,0,1
909,0,0
910,0,0
911,2,0
912,0,0
913,0,0
914,0,1
915,0,0
916,0,0
917,2,1
918,0,1
919,0,0
920,2,1
921,0,0
922,0,0
923,0,0
924,0,0
925,2,1
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,1,0
932,0,0
933,0,1
934,2,0
935,2,1
936,0,1
937,0,1
938,0,0
939,2,1
940,0,0
941,2,1
942,2,0
943,0,0
944,2,1
945,2,1
946,2,1
947,0,0
948,1,0
949,0,0
950,2,1
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,2,0
958,0,1
959,0,0
960,0,0
961,0,0
962,0,1
963,2,1
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,2,1
970,0,1
971,0,0
972,0,1
973,0,1
974,0,0
975,2,1
976,2,0
977,0,0
978,0,1
979,0,0
980,0,0
981,0,1
982,0,0
983,0,1
984,0,1
985,0,1
986,0,0
987,0,1
988,0,0
989,0,0
990,0,0
991,2,1
992,0,1
993,0,0
994,0,0
995,0,1
996,0,1
997,0,0
998,0,0
999,0,0
