,1,0
0,2,0
1,2,1
2,5,0
3,2,0
4,5,0
5,5,1
6,5,0
7,2,1
8,5,0
9,5,0
10,2,1
11,2,0
12,6,0
13,6,0
14,6,0
15,5,1
16,6,0
17,6,0
18,2,1
19,2,0
20,2,0
21,5,1
22,6,1
23,2,1
24,5,0
25,6,0
26,5,0
27,6,0
28,6,0
29,2,1
30,2,1
31,5,0
32,5,1
33,6,0
34,5,1
35,2,0
36,2,1
37,5,0
38,5,0
39,5,1
40,2,0
41,5,1
42,5,1
43,6,0
44,5,0
45,6,0
46,2,0
47,5,1
48,6,0
49,2,0
50,2,0
51,5,0
52,7,0
53,5,0
54,2,0
55,5,1
56,5,0
57,6,0
58,6,0
59,6,1
60,5,0
61,2,0
62,2,0
63,5,0
64,5,1
65,5,1
66,6,0
67,5,1
68,5,1
69,6,1
70,5,1
71,2,1
72,6,0
73,6,0
74,5,1
75,2,1
76,2,0
77,5,0
78,2,0
79,2,1
80,2,0
81,2,1
82,6,1
83,6,0
84,5,0
85,5,1
86,5,0
87,5,0
88,2,0
89,6,0
90,5,1
91,2,0
92,2,0
93,2,1
94,5,1
95,5,0
96,5,0
97,5,1
98,5,0
99,2,0
100,5,0
101,6,0
102,5,1
103,5,1
104,6,0
105,5,0
106,5,0
107,2,1
108,5,1
109,5,1
110,2,1
111,2,0
112,6,0
113,2,0
114,2,1
115,5,1
116,2,1
117,6,0
118,6,0
119,4,0
120,2,0
121,2,0
122,2,0
123,5,0
124,6,0
125,5,0
126,2,1
127,2,1
128,2,0
129,2,0
130,6,0
131,2,0
132,6,0
133,6,0
134,5,0
135,2,1
136,2,1
137,5,0
138,2,0
139,2,1
140,6,1
141,6,1
142,5,1
143,6,0
144,2,0
145,2,0
146,5,1
147,2,1
148,6,0
149,2,1
150,5,1
151,6,0
152,5,1
153,2,0
154,5,0
155,2,0
156,6,1
157,5,1
158,2,1
159,2,0
160,2,0
161,2,0
162,2,1
163,2,0
164,6,1
165,2,0
166,5,0
167,5,1
168,5,1
169,2,1
170,5,1
171,5,1
172,5,0
173,2,0
174,5,1
175,5,0
176,2,0
177,2,0
178,5,0
179,5,1
180,6,0
181,5,1
182,2,0
183,2,0
184,5,0
185,5,1
186,5,1
187,2,1
188,2,1
189,5,1
190,2,1
