,1,0
0,5,0
1,1,0
2,2,1
3,7,1
4,2,1
5,1,0
6,0,0
7,2,1
8,0,0
9,2,1
10,7,1
11,5,0
12,0,0
13,5,1
14,2,1
15,4,0
16,1,1
17,1,0
18,7,1
19,1,1
20,1,1
21,2,1
22,5,0
23,2,0
24,1,1
25,2,0
26,1,1
27,2,0
28,0,0
29,2,1
30,7,1
31,2,1
32,7,1
33,1,0
34,1,0
35,7,1
36,5,0
37,7,1
38,2,1
39,5,0
40,1,0
41,7,1
42,1,1
43,1,0
44,1,0
45,7,1
46,1,0
47,7,1
48,2,1
49,2,1
50,2,1
51,1,1
52,1,1
53,7,1
54,1,0
55,1,1
56,2,1
57,1,0
58,2,1
59,0,0
60,1,0
61,1,0
62,2,1
63,0,0
64,2,1
65,7,1
66,1,0
67,7,1
68,7,1
69,7,1
70,1,0
71,2,1
72,1,0
73,2,0
74,5,0
75,2,1
76,5,1
77,2,1
78,2,1
79,2,1
80,7,1
81,2,1
82,1,0
83,2,1
84,5,0
85,2,1
86,2,1
87,5,0
88,1,1
89,7,0
90,5,0
91,2,1
92,7,1
93,5,0
94,7,1
95,1,1
96,1,1
97,2,1
98,1,0
99,2,1
100,7,1
101,7,1
102,1,1
103,7,1
104,7,1
105,1,0
106,5,0
107,2,1
108,1,0
109,2,1
110,1,0
111,7,1
112,6,1
113,4,1
114,5,1
115,7,1
116,7,0
117,1,0
118,1,1
119,1,0
120,7,0
121,2,1
122,1,1
123,0,1
124,7,1
125,1,1
126,1,1
127,7,1
128,5,1
129,4,1
130,7,1
131,7,0
132,7,0
133,2,1
134,5,0
135,5,1
136,2,1
137,2,1
138,2,1
139,1,0
140,5,1
141,7,1
142,2,0
143,1,0
144,2,1
145,2,1
146,1,0
147,1,1
148,7,0
149,7,1
150,2,1
151,1,0
152,2,1
153,1,0
154,2,1
155,7,1
156,2,0
157,1,1
158,1,0
159,2,1
160,2,1
161,1,1
162,1,0
163,1,1
164,1,1
165,1,0
166,7,1
167,2,0
168,5,0
169,5,1
170,1,1
171,2,0
172,1,0
173,1,1
174,2,1
175,2,1
176,7,1
177,5,0
178,1,0
179,1,1
180,1,1
181,2,1
182,2,1
183,7,1
184,2,1
185,2,1
186,2,1
187,2,1
188,2,1
189,1,1
190,5,0
191,2,1
192,1,1
193,1,0
194,0,0
195,1,0
196,0,1
197,1,0
198,2,1
199,5,1
200,1,1
201,2,1
202,2,1
203,1,0
204,1,0
205,2,1
206,7,1
207,5,0
208,7,1
209,2,1
210,5,0
211,7,1
212,5,1
213,1,1
214,1,0
215,5,1
216,1,0
217,2,1
218,4,0
219,2,1
220,1,0
221,5,0
222,2,1
223,1,0
224,1,0
225,2,1
226,7,1
227,5,0
228,7,1
229,7,1
230,1,0
231,2,1
232,5,0
233,2,1
234,1,0
235,5,0
236,2,1
237,1,0
238,1,0
239,1,0
240,7,1
241,0,0
242,1,0
243,1,0
244,4,0
245,1,0
246,2,1
247,7,1
248,1,1
249,1,1
250,2,1
251,1,0
252,7,1
253,2,1
254,0,0
255,2,1
256,7,1
257,2,1
258,1,0
259,2,1
260,7,1
261,1,0
262,7,1
263,1,0
264,5,0
265,1,1
266,5,0
267,1,0
268,7,0
269,2,1
270,1,0
271,0,0
272,1,0
273,7,0
274,2,0
275,5,0
276,2,1
277,2,1
278,2,1
279,1,1
280,2,1
281,7,1
282,2,1
283,1,0
284,2,1
285,2,1
286,7,1
287,1,0
288,1,0
289,1,1
290,1,0
291,2,0
292,5,0
293,7,0
294,2,1
295,1,1
296,2,1
297,2,1
298,2,1
299,5,1
300,7,0
301,5,0
302,1,0
303,2,1
304,2,1
305,2,1
306,1,1
307,2,1
308,2,1
309,2,1
310,2,1
311,0,0
312,0,1
313,2,1
314,7,1
315,4,1
316,7,1
317,1,0
318,2,1
319,2,1
320,1,1
321,7,1
322,1,1
323,2,1
324,0,0
325,1,0
326,1,0
327,7,1
328,1,0
329,1,1
330,1,0
331,1,1
332,2,1
333,1,1
334,2,1
335,1,1
336,2,1
337,2,1
338,2,1
339,1,0
340,2,1
341,5,0
342,2,1
343,1,0
344,7,1
345,5,0
346,2,1
347,2,1
348,2,1
349,7,1
350,1,0
351,0,0
352,2,1
353,1,0
354,5,0
355,7,1
356,7,0
357,1,0
358,4,1
359,1,0
360,5,1
361,6,0
362,1,0
363,7,0
364,0,0
365,1,0
366,5,1
367,2,1
368,1,1
369,2,1
370,2,1
371,7,1
372,1,0
373,7,1
374,7,1
375,5,1
376,2,1
377,5,0
378,5,0
379,7,1
380,2,1
381,1,0
382,2,0
383,1,0
384,1,1
385,1,0
386,1,1
387,2,1
388,1,1
389,7,1
390,5,0
391,1,1
392,2,1
393,2,1
394,7,1
395,1,0
396,2,0
397,2,1
398,7,1
399,5,1
400,1,0
401,2,0
402,5,1
403,5,0
404,2,1
405,7,1
406,2,1
407,1,0
408,7,1
409,5,0
410,2,1
411,1,0
412,1,1
413,5,0
414,5,1
415,7,1
416,7,0
417,7,0
418,7,1
419,1,0
420,1,0
421,5,1
422,2,0
423,1,1
424,2,1
425,1,0
426,1,0
427,1,1
428,2,1
429,2,0
430,2,1
431,1,1
432,2,1
433,1,0
434,1,1
435,7,1
436,5,0
437,5,0
438,1,0
439,2,1
440,1,0
441,7,1
442,1,1
443,2,1
444,1,1
445,1,0
446,1,1
447,1,0
448,7,1
449,5,1
450,7,0
451,2,1
452,1,1
453,2,1
454,5,1
455,2,0
456,5,1
457,1,0
458,7,1
459,5,0
460,5,0
461,1,0
462,2,1
463,2,1
464,1,1
465,5,1
466,1,1
467,5,1
468,5,1
469,5,0
470,2,1
471,2,0
472,1,1
473,2,1
474,1,1
475,5,0
476,4,1
477,1,0
478,7,1
479,2,1
480,5,0
481,0,0
482,2,1
483,7,1
484,2,1
485,7,1
486,2,1
487,1,0
488,0,0
489,2,1
490,2,0
491,2,1
492,1,0
493,0,1
494,1,1
495,5,1
496,2,1
497,7,1
498,2,1
499,1,0
500,2,1
501,5,0
502,1,1
503,1,0
504,1,1
505,5,1
506,1,0
507,0,0
508,1,1
509,1,0
510,2,1
511,2,1
512,1,0
513,1,0
514,1,1
515,2,1
516,2,1
517,1,1
518,2,0
519,5,0
520,2,1
521,2,1
522,7,1
523,1,0
524,1,0
525,0,0
526,2,1
527,4,1
528,7,1
529,1,0
530,1,1
531,7,1
532,2,0
533,1,1
534,1,0
535,1,0
536,1,1
537,2,0
538,5,1
539,7,1
540,1,0
541,1,1
542,1,0
543,2,1
544,1,0
545,1,0
546,5,1
547,5,1
548,1,1
549,7,1
550,2,1
551,2,1
552,1,1
553,7,1
554,1,0
555,1,0
556,1,0
557,5,0
558,5,0
559,7,0
560,1,0
561,2,1
562,5,1
563,1,1
564,2,1
565,7,1
566,5,1
567,5,0
568,7,1
569,1,1
570,6,1
571,2,1
572,5,0
573,1,0
574,1,0
575,7,1
