,1,0
580,2,0
581,3,1
582,2,1
583,2,0
584,2,0
585,5,1
586,2,0
587,2,1
588,4,1
589,2,0
590,2,1
591,2,0
592,2,0
593,2,0
594,2,0
595,3,1
596,2,0
597,2,0
598,5,0
599,2,1
600,3,1
601,2,0
602,2,0
603,2,0
604,2,1
605,2,0
606,3,0
607,2,0
608,2,0
609,3,0
610,4,0
611,2,0
612,2,1
613,2,0
614,3,1
615,2,0
616,3,1
617,2,0
618,2,0
619,2,0
620,2,1
621,2,0
622,2,0
623,3,1
624,2,0
625,2,0
626,2,0
627,2,0
628,2,0
629,3,1
630,2,1
631,2,0
632,4,1
633,2,0
634,3,1
635,2,0
636,2,0
637,2,0
638,2,1
639,4,0
640,2,0
641,2,0
642,2,1
643,2,0
644,2,0
645,2,1
646,2,0
647,2,0
648,2,1
649,2,0
650,2,0
651,2,0
652,2,0
653,2,0
654,3,1
655,4,0
656,2,0
657,2,0
658,2,0
659,2,0
660,2,0
661,3,1
662,2,0
663,2,0
664,2,0
665,3,0
666,2,0
667,2,0
668,5,0
669,2,0
670,5,0
671,1,0
672,2,0
673,2,1
674,2,0
675,3,0
676,2,0
677,0,1
678,3,1
679,3,0
680,3,0
681,2,0
682,2,0
683,3,1
684,2,1
685,2,1
686,2,0
687,3,0
688,2,0
689,3,0
690,2,1
691,0,1
692,2,0
693,0,1
694,2,0
695,3,1
696,2,0
697,2,0
698,2,0
699,2,0
700,2,1
701,2,1
702,2,1
703,2,0
704,2,0
705,3,0
706,4,1
707,2,1
708,3,1
709,2,0
710,2,0
711,3,1
712,3,1
713,2,1
714,5,0
715,3,0
716,2,1
717,2,1
718,4,1
719,3,1
720,5,0
721,2,0
722,2,1
723,2,1
724,2,0
725,2,0
726,2,0
727,4,1
728,2,0
729,2,0
730,2,1
731,2,1
732,3,1
733,4,1
734,3,1
735,5,0
736,3,0
737,5,0
738,2,0
739,5,1
740,4,1
741,4,1
742,2,0
743,3,0
744,2,0
745,1,0
746,0,1
747,2,0
748,2,1
749,3,0
750,2,0
751,1,0
752,2,1
753,2,1
754,4,1
755,2,0
756,2,0
757,2,0
758,1,0
759,2,0
760,3,1
761,2,1
762,2,0
763,3,0
764,3,1
765,3,1
766,2,0
767,4,1
768,2,0
769,4,1
770,2,0
771,2,1
772,3,1
773,3,1
774,2,0
775,2,0
776,2,1
777,2,1
778,2,1
779,1,0
780,2,0
781,2,1
782,2,0
783,2,0
784,4,0
785,2,0
786,2,0
787,3,0
788,2,1
789,2,0
790,2,0
791,2,0
792,3,0
793,2,0
794,2,0
795,2,0
796,3,1
797,2,0
798,2,0
799,2,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,1
806,2,0
807,2,0
808,2,0
809,3,1
810,2,0
811,2,0
812,2,0
813,2,1
814,5,0
815,2,0
816,2,1
817,2,0
818,2,1
819,4,1
820,2,1
821,2,0
822,2,1
823,2,1
824,3,1
825,2,1
826,2,0
827,5,0
828,2,0
829,2,0
830,2,0
831,3,1
832,2,1
833,2,0
834,3,1
835,2,1
836,2,0
837,2,0
838,2,0
839,2,0
840,4,1
841,2,1
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,5,0
848,2,0
849,2,0
850,5,0
851,2,0
852,3,0
853,2,0
854,2,0
855,2,1
856,3,0
857,5,0
858,1,1
859,2,0
860,2,0
861,2,0
862,2,0
863,3,1
864,2,1
865,3,1
866,2,0
867,3,0
868,3,1
869,2,0
870,2,1
871,2,0
872,0,1
873,2,0
874,3,1
875,5,0
876,2,0
877,2,1
878,2,0
879,2,0
880,3,0
881,2,0
882,2,0
883,3,1
884,2,0
885,2,0
886,4,1
887,2,1
888,2,0
889,2,1
890,2,1
891,3,0
892,2,1
893,2,0
894,3,1
895,3,0
896,2,0
897,2,1
898,2,0
899,3,1
900,3,1
901,3,0
902,2,1
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,5,1
909,2,0
910,2,0
911,2,1
912,2,0
913,2,1
914,2,0
915,2,0
916,2,1
917,5,0
918,2,1
919,2,0
920,2,0
921,2,0
922,2,0
923,3,0
924,2,0
925,4,0
926,2,0
927,2,0
928,2,0
929,3,0
930,2,1
931,2,0
932,2,1
933,3,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,3,0
946,2,0
947,2,1
948,4,0
949,3,0
950,5,1
951,2,0
952,4,1
953,2,0
954,2,0
955,2,1
956,3,1
957,2,1
958,2,1
959,2,0
960,2,1
961,2,0
962,2,0
963,2,0
964,2,0
965,5,0
966,5,1
967,2,1
968,3,0
969,5,1
970,2,0
971,2,0
972,4,0
973,2,1
974,2,0
975,2,0
976,4,0
977,4,1
978,2,0
979,2,0
980,2,1
981,2,1
982,2,0
983,2,0
984,5,1
985,3,0
986,3,1
987,2,0
988,2,0
989,4,1
990,2,0
991,2,0
992,3,0
993,3,1
994,2,0
995,2,0
996,2,0
997,1,0
998,3,0
999,2,0
