,1,0
0,2,0
1,0,1
2,2,0
3,2,0
4,2,0
5,1,1
6,2,0
7,3,1
8,2,0
9,3,0
10,2,1
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,1,1
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,1,1
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,1,1
37,2,0
38,2,0
39,2,0
40,1,1
41,2,0
42,2,0
43,2,0
44,1,1
45,2,0
46,2,0
47,2,0
48,2,0
49,3,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,1,0
56,2,0
57,1,1
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,1,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,1,0
71,2,0
72,2,0
73,2,0
74,2,0
75,1,0
76,3,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,1
84,2,0
85,0,1
86,3,0
87,2,0
88,1,0
89,2,0
90,2,0
91,2,0
92,1,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,1,1
100,2,0
101,2,1
102,1,0
103,2,0
104,1,0
105,2,0
106,1,0
107,2,0
108,2,0
109,2,0
110,2,0
111,3,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,1,1
122,2,0
123,2,0
124,2,0
125,2,0
126,0,1
127,2,0
128,1,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,3,0
136,1,1
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,3,0
156,2,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,3,0
164,2,0
165,2,0
166,2,0
167,3,0
168,2,0
169,1,0
170,2,0
171,2,0
172,2,0
173,2,0
174,2,0
175,2,0
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,3,0
182,2,0
183,2,0
184,2,0
185,2,0
186,3,1
187,2,0
188,2,0
189,1,1
190,1,0
191,2,0
192,2,0
193,1,1
194,2,0
195,3,1
196,3,0
197,1,1
198,3,1
199,3,0
200,2,0
201,3,1
202,2,0
203,2,0
204,3,0
205,2,0
206,3,0
207,2,0
208,1,0
209,2,0
210,2,0
211,2,0
212,2,1
213,2,0
214,2,0
215,2,0
216,2,0
217,3,0
218,2,0
219,1,0
220,2,0
221,2,0
222,2,0
223,3,0
224,2,0
225,2,0
226,1,0
227,2,0
228,3,0
229,1,1
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,1,0
242,2,0
243,2,0
244,3,0
245,2,0
246,2,0
247,3,0
248,3,1
249,2,0
250,2,0
251,2,0
252,2,0
253,2,0
254,1,1
255,1,1
256,2,0
257,0,0
258,2,0
259,2,0
260,1,1
261,2,0
262,2,0
263,2,0
264,3,0
265,2,0
266,2,0
267,3,0
268,2,0
269,2,0
270,2,0
271,2,0
272,2,0
273,2,0
274,3,0
275,2,0
276,2,0
277,2,0
278,2,0
279,2,0
280,3,1
281,1,1
282,0,1
283,2,0
284,3,1
285,2,0
286,2,0
287,2,0
288,2,0
289,2,0
290,2,0
291,2,0
292,2,0
293,3,0
294,2,0
295,1,1
296,2,0
297,2,0
298,2,0
299,2,0
300,2,0
301,2,0
302,3,1
303,2,0
304,2,0
305,2,0
306,2,0
307,3,0
308,2,0
309,2,0
310,2,0
311,2,0
312,3,1
313,2,0
314,2,0
315,3,0
316,2,0
317,2,0
318,1,0
319,2,0
320,2,0
321,2,0
322,3,0
323,1,0
324,2,0
325,2,0
326,2,0
327,2,0
328,2,0
329,3,0
330,3,0
331,2,0
332,2,0
333,2,0
334,2,1
335,3,0
336,2,0
337,3,1
338,2,0
339,2,0
340,2,0
341,2,0
342,2,0
343,2,0
344,1,1
345,3,0
346,2,0
347,2,0
348,3,0
349,2,0
350,2,0
351,2,0
352,2,0
353,2,0
354,3,1
355,2,0
356,2,0
357,2,0
358,2,0
359,1,1
360,2,0
361,3,0
362,2,0
363,2,0
364,2,0
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,2,0
371,1,0
372,2,0
373,2,0
374,3,0
375,2,0
376,2,1
377,2,0
378,2,0
379,2,0
380,2,0
381,2,0
382,3,0
383,2,0
384,2,0
385,2,0
386,2,0
387,2,0
388,2,0
389,2,0
390,2,0
391,2,0
392,2,0
393,2,0
394,2,0
395,3,1
396,2,0
397,2,0
398,2,0
399,1,1
400,2,0
401,2,0
402,2,0
403,2,0
404,2,0
405,2,0
406,2,0
407,3,0
408,2,0
409,1,1
410,2,0
411,2,0
412,2,0
413,2,0
414,1,1
415,2,0
416,1,1
417,2,0
418,1,1
419,2,0
420,1,1
421,3,0
422,3,0
423,2,0
424,2,0
425,2,0
426,3,1
427,2,0
428,2,0
429,2,0
430,2,0
431,1,1
432,2,0
433,3,1
434,2,0
435,2,0
436,2,0
437,2,0
438,2,0
439,2,0
440,3,0
441,2,0
442,2,0
443,2,0
444,2,0
445,2,0
446,2,0
447,2,0
448,2,0
449,2,0
450,2,0
451,2,0
452,2,0
453,2,0
454,2,1
455,2,0
456,3,0
457,2,0
458,3,1
459,2,0
460,2,0
461,1,1
462,2,0
463,1,1
464,2,0
465,3,0
466,2,0
467,2,0
468,3,0
469,2,0
470,2,0
471,2,0
472,2,0
473,3,1
474,1,0
475,2,0
476,3,0
477,3,0
478,2,0
479,2,0
480,2,0
481,2,0
482,2,0
483,2,0
484,2,0
485,1,1
486,2,0
487,2,0
488,2,0
489,2,0
490,2,0
491,1,0
492,2,0
493,1,1
494,2,0
495,3,0
496,2,0
497,2,0
498,1,0
499,2,0
500,2,0
501,2,0
502,2,0
503,2,0
504,3,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,0
510,3,1
511,2,0
512,3,0
513,2,0
514,2,0
515,2,0
516,0,1
517,2,0
518,2,0
519,2,0
520,3,0
521,2,0
522,1,1
523,2,0
524,2,0
525,2,0
526,3,1
527,0,1
528,2,0
529,2,0
530,2,0
531,2,0
532,2,0
533,3,0
534,2,0
535,2,0
536,1,1
537,2,0
538,2,0
539,2,0
540,2,0
541,2,0
542,2,0
543,2,0
544,2,0
545,2,0
546,2,0
547,2,0
548,1,0
549,2,0
550,2,0
551,2,0
552,3,0
553,2,0
554,2,0
555,2,0
556,3,1
557,1,1
558,1,0
559,2,0
560,2,0
561,2,0
562,2,0
563,2,0
564,3,0
565,2,0
566,2,0
567,2,0
568,3,0
569,2,0
570,2,0
571,2,0
572,2,0
573,2,0
574,2,0
575,2,0
576,2,0
577,2,0
578,2,0
579,2,0
580,1,1
581,2,0
582,2,0
583,2,0
584,2,0
585,2,0
586,2,0
587,3,0
588,2,0
589,1,1
590,2,0
591,2,0
592,2,0
593,1,1
594,1,0
595,2,0
596,3,0
597,2,0
598,2,0
599,1,0
600,2,0
601,3,0
602,2,0
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,3,0
609,2,0
610,1,1
611,2,0
612,2,0
613,3,0
614,2,0
615,2,0
616,3,0
617,2,0
618,2,0
619,2,0
620,0,1
621,2,0
622,2,0
623,3,1
624,2,0
625,3,1
626,2,0
627,1,1
628,2,0
629,2,0
630,2,0
631,2,0
632,2,0
633,2,0
634,3,1
635,2,0
636,2,0
637,3,0
638,2,0
639,2,0
640,2,0
641,2,0
642,1,1
643,3,0
644,2,0
645,2,0
646,2,0
647,1,0
648,2,0
649,2,0
650,3,0
651,2,0
652,2,0
653,3,1
654,2,0
655,2,0
656,2,0
657,2,0
658,2,0
659,2,0
660,2,0
661,3,0
662,2,0
663,2,0
664,2,0
665,2,0
666,1,1
667,2,0
668,3,0
669,1,1
670,2,0
671,2,0
672,2,0
673,2,0
674,2,0
675,1,0
676,2,0
677,2,0
678,2,0
679,2,0
680,2,0
681,2,0
682,2,0
683,2,0
684,3,0
685,2,1
686,2,0
687,1,1
688,2,0
689,1,1
690,2,0
691,2,0
