,1,0
943,2,0
944,7,0
945,7,1
946,7,0
947,2,0
948,7,0
949,7,2
950,7,2
951,0,0
952,7,0
953,7,2
954,7,1
955,0,0
956,7,2
957,7,2
958,1,0
959,7,1
960,7,2
961,7,2
962,7,2
963,7,2
964,7,2
965,7,1
966,7,2
967,2,0
968,7,2
969,7,1
970,7,0
971,7,0
972,7,1
973,7,0
974,7,2
975,2,0
976,7,0
977,7,2
978,1,0
979,7,0
980,0,2
981,7,0
982,0,0
983,7,0
984,7,2
985,2,1
986,7,1
987,6,0
988,7,1
989,7,1
990,0,2
991,0,2
992,7,0
993,1,2
994,7,0
995,0,2
996,7,1
997,7,0
998,1,2
999,7,0
