,1,0
751,3,2
752,3,0
753,3,1
754,3,2
755,3,0
756,3,0
757,3,2
758,3,1
759,3,1
760,3,2
761,3,1
762,3,0
763,3,1
764,3,2
765,5,0
766,3,1
767,3,2
768,3,0
769,3,0
770,3,1
771,3,0
772,3,2
773,3,1
774,3,1
775,3,1
776,2,0
777,3,2
778,3,0
779,3,2
780,3,2
781,3,1
782,3,2
783,3,2
784,3,2
785,3,1
786,3,2
787,3,1
788,3,1
789,3,0
790,3,0
791,3,1
792,0,0
793,3,0
794,3,1
795,3,1
796,3,0
797,3,1
798,3,2
799,3,1
800,3,1
801,3,2
802,3,2
803,3,1
804,3,0
805,3,0
806,3,2
807,3,1
808,6,2
809,3,0
810,3,0
811,3,0
812,3,1
813,3,1
814,3,0
815,3,0
816,3,0
817,3,1
818,3,2
819,3,0
820,3,0
821,6,2
822,3,0
823,3,2
824,3,2
825,3,1
826,3,1
827,3,2
828,3,1
829,3,2
830,3,2
831,3,1
832,3,2
833,3,0
834,3,0
835,3,0
836,3,2
837,3,0
838,3,1
839,3,0
840,3,2
841,5,0
842,3,1
843,3,2
844,3,1
845,3,2
846,3,2
847,2,1
848,3,2
849,3,0
850,3,2
851,2,0
852,3,2
853,3,0
854,3,0
855,3,1
856,3,1
857,2,0
858,3,2
859,3,2
860,3,1
861,6,1
862,3,0
863,3,1
864,3,0
865,3,1
866,4,1
867,0,0
868,3,1
869,3,0
870,3,2
871,0,0
872,3,0
873,3,2
874,3,0
875,7,2
876,3,0
877,3,1
878,3,2
879,3,0
880,3,0
881,3,1
882,1,0
883,3,0
884,3,0
885,3,2
886,3,0
887,3,0
888,3,0
889,3,2
890,3,1
891,3,1
892,3,1
893,3,2
894,3,1
895,3,0
896,3,1
897,3,0
898,3,1
899,1,0
900,3,2
901,3,2
902,3,0
903,3,0
904,1,0
905,3,0
906,3,0
907,3,0
908,3,2
909,3,2
910,3,1
911,3,0
912,3,0
913,3,2
914,3,1
915,3,1
916,3,0
917,3,2
918,3,0
919,3,2
920,3,2
921,3,1
922,3,2
923,3,2
924,3,0
925,3,1
926,3,0
927,3,1
928,3,0
929,3,2
930,3,2
931,6,2
932,3,0
933,3,0
934,3,0
935,3,1
936,3,0
937,3,0
938,3,2
939,3,2
940,3,1
941,3,0
942,6,2
943,3,2
944,3,0
945,3,0
946,3,0
947,3,2
948,3,2
949,3,0
950,3,1
951,7,1
952,3,2
953,3,1
954,3,0
955,3,1
956,3,1
957,3,1
958,3,0
959,3,1
960,3,0
961,3,0
962,3,2
963,3,1
964,3,0
965,3,1
966,3,0
967,3,2
968,1,0
969,3,1
970,3,2
971,3,2
972,3,1
973,3,0
974,3,0
975,3,1
976,3,1
977,3,0
978,3,2
979,3,1
980,3,1
981,3,1
982,3,2
983,2,1
984,3,2
985,3,1
986,3,1
987,3,0
988,3,0
989,3,2
990,7,1
991,3,2
992,3,2
993,3,1
994,3,1
995,3,1
996,3,2
997,3,2
998,3,0
999,3,2
