,1,0
269,1,2
270,2,0
271,2,0
272,1,0
273,1,2
274,2,0
275,2,0
276,2,0
277,2,1
278,2,1
279,0,0
280,1,2
281,2,0
282,2,0
283,2,1
284,0,0
285,1,1
286,2,1
287,0,0
288,2,1
289,2,1
290,0,2
291,2,0
292,2,1
293,2,0
294,0,0
295,1,0
296,0,0
297,0,0
298,0,0
299,0,0
300,1,2
301,1,1
302,0,1
303,1,2
304,1,2
305,2,2
306,0,2
307,0,0
308,1,1
309,2,0
310,2,0
311,0,0
312,2,0
313,1,2
314,2,1
315,0,1
316,2,2
317,2,1
318,0,0
319,0,0
320,0,0
321,2,1
322,2,1
323,0,0
324,2,1
325,2,1
326,2,0
327,1,1
328,1,1
329,0,0
330,0,2
331,0,0
332,1,1
333,2,0
334,0,0
335,2,0
336,0,0
337,0,1
338,0,2
339,0,1
340,1,1
341,2,0
342,2,0
343,0,2
344,2,0
345,2,1
346,2,1
347,0,2
348,2,0
349,2,1
350,0,0
351,0,0
352,0,2
353,1,1
354,0,2
355,1,1
356,1,0
357,2,1
358,0,0
359,2,1
360,0,2
361,0,2
362,2,1
363,1,2
364,2,0
365,1,2
366,0,0
367,2,0
368,0,0
369,2,0
370,2,0
371,2,0
372,2,0
373,0,0
374,2,0
375,2,1
376,0,0
377,2,0
378,0,0
379,2,1
380,2,1
381,1,2
382,0,0
383,1,2
384,1,2
385,2,0
386,2,0
387,1,2
388,0,2
389,1,1
390,1,1
391,0,0
392,1,2
393,1,2
394,0,1
395,0,0
396,1,2
397,2,0
398,2,0
399,2,1
400,2,1
401,1,1
402,2,0
403,1,1
404,1,0
405,2,0
406,1,2
407,2,0
408,0,2
409,1,2
410,2,1
411,2,0
412,1,2
413,2,0
414,1,1
415,1,1
416,2,0
417,2,0
418,1,1
419,1,2
420,1,2
421,2,0
422,1,2
423,1,1
424,1,2
425,2,1
426,0,0
427,2,0
428,0,2
429,0,0
430,0,0
431,0,0
432,1,2
433,2,0
434,1,1
435,2,0
436,0,2
437,2,0
438,0,1
439,1,1
440,2,2
441,1,2
442,0,0
443,2,1
444,2,1
445,2,1
446,2,1
447,1,2
448,2,1
449,0,2
450,2,0
451,2,1
452,2,2
453,2,1
454,2,0
455,1,1
456,1,1
457,2,1
458,2,0
459,1,2
460,2,0
461,1,2
462,2,1
463,1,1
464,0,2
465,1,2
466,2,0
467,2,1
468,2,0
469,2,1
470,2,1
471,2,0
472,2,0
473,2,0
474,1,2
475,2,1
476,0,0
477,0,1
478,0,2
479,1,2
480,2,1
481,1,2
482,2,1
483,0,1
484,0,0
485,1,2
486,0,1
487,2,1
488,1,1
489,1,2
490,1,2
491,1,2
492,2,0
493,0,0
494,2,0
495,1,0
496,2,0
497,1,2
498,2,0
499,0,2
500,0,2
501,2,0
502,0,0
503,0,2
504,0,0
505,1,2
506,2,1
507,2,1
508,2,0
509,1,2
510,0,2
511,0,2
512,1,1
513,2,1
514,1,2
515,0,2
516,2,0
517,2,0
518,0,2
519,2,0
520,2,1
521,2,0
522,0,2
523,0,2
524,0,0
525,2,0
526,1,2
527,1,0
528,1,2
529,1,1
530,2,0
531,1,2
532,2,1
533,0,1
534,1,1
535,2,1
536,2,1
537,1,1
538,2,1
539,2,0
540,2,1
541,1,1
542,1,1
543,1,1
544,2,0
545,2,0
546,2,1
547,0,2
548,2,0
549,2,1
550,2,1
551,2,0
552,1,1
553,2,1
554,2,1
555,2,1
556,2,0
557,1,2
558,1,1
559,0,1
560,0,2
561,2,1
562,0,0
563,1,2
564,2,1
565,1,2
566,2,0
567,1,1
568,0,0
569,2,1
570,1,1
571,1,0
572,2,0
573,0,0
574,0,2
575,2,0
576,0,0
577,2,0
578,0,0
579,1,2
580,2,1
581,2,0
582,0,0
583,2,1
584,0,2
585,1,0
586,2,1
587,0,0
588,2,0
589,0,2
590,2,0
591,0,2
592,2,1
593,0,0
594,1,0
595,2,0
596,0,2
597,2,0
598,0,0
599,2,1
600,1,0
601,2,0
602,2,1
603,1,2
604,1,1
605,1,2
606,1,2
607,0,2
608,2,1
609,0,0
610,1,2
611,0,0
612,0,0
613,2,0
614,1,1
615,2,0
616,0,2
617,1,0
618,2,1
619,2,0
620,2,0
621,2,0
622,1,2
623,0,0
624,1,2
625,2,0
626,2,0
627,2,1
628,2,1
629,2,1
630,2,0
631,2,1
632,1,2
633,1,2
634,2,0
635,2,1
636,0,2
637,2,0
638,2,0
639,2,1
640,1,2
641,2,0
642,2,0
643,2,2
644,2,0
645,1,1
646,1,1
647,1,2
648,2,0
649,1,1
650,2,1
651,2,0
652,2,0
653,1,2
654,0,0
655,0,2
656,2,0
657,2,1
658,1,2
659,0,0
660,2,0
661,0,2
662,1,2
663,1,2
664,0,2
665,2,1
666,0,2
667,1,1
668,2,0
669,2,1
670,0,0
671,2,0
672,1,2
673,0,2
674,1,2
675,2,0
676,2,2
677,2,1
678,2,1
679,1,2
680,0,0
681,2,1
682,1,2
683,2,1
684,1,1
685,2,0
686,1,2
687,2,0
688,1,2
689,2,0
690,0,0
691,1,2
692,0,2
693,2,0
694,2,1
695,1,1
696,1,1
697,0,0
698,2,0
699,2,1
700,1,2
701,1,2
702,2,2
703,0,2
704,1,2
705,2,0
706,1,1
707,2,0
708,0,2
709,2,1
710,2,0
711,0,0
712,2,0
713,2,0
714,1,1
715,2,1
716,0,2
717,2,1
718,2,0
719,0,0
720,2,0
721,0,0
722,0,2
723,1,0
724,1,2
725,2,1
726,0,0
727,1,2
728,2,0
729,2,0
730,1,2
731,0,0
732,1,2
733,2,0
734,0,0
735,0,0
736,0,2
737,1,1
738,2,0
739,1,2
740,2,0
741,2,0
742,2,0
743,2,0
744,2,0
745,0,0
746,0,0
747,0,2
748,1,0
749,1,1
750,1,2
751,0,2
752,0,2
753,1,2
754,2,1
755,2,0
756,0,2
757,2,0
758,0,1
759,2,0
760,1,0
761,1,2
762,2,0
763,2,0
764,2,1
765,0,1
766,2,1
767,2,2
768,0,2
769,2,0
770,2,1
771,2,0
772,1,2
773,2,1
774,0,0
775,2,1
776,2,0
777,1,1
778,1,0
779,0,0
780,2,1
781,2,1
782,1,2
783,2,0
784,0,0
785,1,1
786,1,0
787,2,0
788,0,0
789,1,1
790,2,0
791,2,0
792,1,2
793,0,0
794,1,2
795,0,1
796,1,2
797,1,0
798,2,0
799,1,0
800,2,0
801,2,1
802,2,0
803,1,2
804,1,2
805,1,0
806,0,0
807,0,0
808,2,1
809,0,0
810,0,1
811,1,2
812,2,1
813,2,1
814,0,2
815,1,1
816,1,2
817,1,1
818,0,1
819,0,2
820,2,1
821,1,2
822,2,1
823,0,2
824,1,1
825,2,0
826,1,2
827,2,1
828,0,1
829,1,1
830,2,0
831,0,0
832,1,1
833,0,0
834,2,0
835,0,2
836,2,0
837,0,0
838,2,0
839,1,2
840,2,0
841,0,2
842,1,1
843,1,1
844,0,1
845,1,1
846,0,0
847,1,1
848,0,0
849,1,2
850,2,1
851,1,2
852,2,0
853,0,1
854,1,0
855,1,2
856,0,0
857,0,0
858,0,0
859,2,0
860,2,0
861,2,0
862,0,1
863,2,0
864,0,2
865,2,1
866,1,1
867,2,1
868,2,0
869,0,2
870,2,1
871,1,1
872,0,0
873,1,0
874,2,1
875,1,2
876,2,1
877,2,1
878,0,0
879,2,0
880,0,1
881,2,0
882,2,0
883,0,2
884,1,2
885,1,2
886,2,0
887,0,2
888,2,0
889,2,0
890,0,2
891,1,1
892,1,1
893,0,0
894,1,2
895,2,0
896,0,2
897,0,0
898,0,1
899,2,0
900,1,2
901,2,1
902,1,1
903,1,0
904,2,0
905,2,1
906,0,0
907,1,2
908,2,0
909,0,0
910,0,2
911,1,2
912,1,1
913,0,0
914,0,2
915,0,2
916,2,0
917,0,0
918,2,0
919,1,2
920,1,2
921,1,2
922,0,2
923,2,0
924,2,1
925,1,2
926,2,0
927,1,0
928,2,1
929,2,1
930,0,0
931,2,0
932,1,2
933,2,0
934,2,2
935,1,2
936,2,1
937,1,2
938,2,0
939,1,2
940,0,2
941,2,0
942,1,1
943,2,0
944,1,1
945,1,2
946,2,0
947,2,0
948,2,1
949,0,0
950,1,2
951,1,1
952,2,0
953,2,1
954,2,2
955,0,0
956,1,1
957,1,2
958,2,0
959,2,0
960,1,2
961,0,0
962,1,0
963,0,0
964,1,2
965,0,2
966,2,1
967,0,0
968,1,2
969,1,2
970,0,1
971,0,1
972,2,1
973,2,0
974,2,0
975,1,1
976,1,2
977,1,2
978,2,1
979,1,1
980,2,0
981,1,2
982,2,0
983,2,1
984,1,2
985,1,1
986,1,2
987,1,2
988,2,0
989,0,0
990,0,0
991,1,2
992,0,0
993,0,0
994,1,2
995,0,2
996,2,0
997,2,0
998,1,2
999,1,1
