,1,0
0,0,0
1,1,0
2,1,0
3,1,0
4,1,0
5,7,1
6,1,0
7,1,0
8,1,0
9,1,0
10,5,1
11,1,0
12,4,1
13,5,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,1
22,1,1
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,1
29,1,0
30,7,1
31,1,0
32,1,0
33,1,0
34,1,0
35,5,0
36,1,0
37,1,0
38,0,1
39,7,1
40,3,0
41,1,0
42,5,0
43,1,0
44,1,0
45,1,1
46,1,0
47,6,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,1
56,1,1
57,1,1
58,1,0
59,0,1
60,1,0
61,1,0
62,1,1
63,1,0
64,1,0
65,0,0
66,1,0
67,1,0
68,1,0
69,1,1
70,1,0
71,1,1
72,7,1
73,1,1
74,7,1
75,1,1
76,5,1
77,1,1
78,1,0
79,1,0
80,1,0
81,1,0
82,1,1
83,1,0
84,1,0
85,1,0
86,1,1
87,5,1
88,1,0
89,1,0
90,5,1
91,1,0
92,7,1
93,1,1
94,1,0
95,7,1
96,7,1
97,1,1
98,1,0
99,0,0
100,1,0
101,0,1
102,1,0
103,1,0
104,1,0
105,1,0
106,1,1
107,1,1
108,1,0
109,1,0
110,1,0
111,1,0
112,7,1
113,1,1
114,1,1
115,7,1
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,1
122,4,1
123,7,1
124,1,1
125,1,1
126,1,0
127,0,1
128,7,1
129,1,1
130,1,0
131,0,0
132,1,0
133,0,0
134,1,0
135,1,1
136,1,0
137,1,1
138,2,1
139,1,0
140,1,0
141,1,0
142,5,0
143,1,0
144,0,0
145,1,0
146,1,1
147,1,0
148,7,0
149,1,1
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,0,0
156,1,0
157,1,0
158,7,1
159,1,0
160,1,0
161,1,0
162,1,1
163,0,0
164,1,1
165,1,1
166,1,1
167,1,0
168,1,0
169,1,0
170,1,0
171,1,1
172,1,0
173,7,1
174,0,1
175,1,0
176,1,0
177,1,0
178,1,0
179,0,0
180,7,1
181,1,0
182,1,0
183,1,0
184,7,0
185,7,1
186,1,0
187,1,0
188,1,0
189,1,0
190,7,1
191,1,1
192,1,0
193,1,0
194,1,0
195,1,0
196,1,1
197,1,0
198,1,0
199,1,0
200,7,1
201,1,0
202,0,1
203,1,0
204,1,1
205,1,0
206,1,0
207,5,1
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,1
214,0,0
215,0,0
216,0,0
217,1,0
218,1,0
219,1,0
220,1,0
221,5,0
222,1,1
223,7,1
224,0,1
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,1
233,1,0
234,1,0
235,1,0
236,5,1
237,1,0
238,1,0
239,1,0
240,1,0
241,0,0
242,1,1
243,1,0
244,1,0
245,5,1
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,7,0
253,1,0
254,1,0
255,1,0
256,1,1
257,1,0
258,1,0
259,1,0
260,1,0
261,1,1
262,1,0
263,7,1
264,1,0
265,1,0
266,1,1
267,1,0
268,1,1
269,1,0
270,1,0
271,5,1
272,1,0
273,1,0
274,1,0
275,0,1
276,1,0
277,1,1
278,7,1
279,1,1
280,0,0
281,1,1
282,1,1
283,5,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,1
292,7,1
293,1,0
294,0,0
295,7,0
296,1,1
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,1
303,1,0
304,1,0
305,1,0
306,1,0
307,0,0
308,1,0
309,1,1
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,0,0
319,0,1
320,1,0
321,1,0
322,1,0
323,0,1
324,4,0
325,1,0
326,1,0
327,1,0
328,1,0
329,1,1
330,1,0
331,1,1
332,5,0
333,1,0
334,7,1
335,1,0
336,1,0
337,1,1
338,1,0
339,5,1
340,0,0
341,1,0
342,1,0
343,1,0
344,0,0
345,1,0
346,1,1
347,1,0
348,1,0
349,1,1
350,1,0
351,1,0
352,7,1
353,1,0
354,1,0
355,1,1
356,1,0
357,5,0
358,0,0
359,1,0
360,1,0
361,1,0
362,1,0
363,7,1
364,7,0
365,1,1
366,5,1
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,0,1
375,0,0
376,1,1
377,1,0
378,1,0
379,1,0
380,1,0
381,0,0
382,1,1
383,1,0
384,1,0
385,1,0
386,1,1
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,0,1
393,0,0
394,1,0
395,1,0
396,1,1
397,1,1
398,1,1
399,1,0
400,1,1
401,7,0
402,1,0
403,5,0
404,1,0
405,1,1
406,1,1
407,1,0
408,1,0
409,1,1
410,7,1
411,7,0
412,1,0
413,1,0
414,1,0
415,5,1
416,1,1
417,1,1
418,7,1
419,5,0
420,1,0
421,7,0
422,1,1
423,2,1
424,1,0
425,1,0
426,1,0
427,1,0
428,5,1
429,1,1
430,1,0
431,1,0
432,0,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,1
438,7,1
439,1,0
440,0,0
441,5,0
442,1,1
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,0,1
449,1,1
450,1,1
451,1,0
452,1,0
453,1,1
454,0,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,1
461,1,0
462,1,0
463,1,0
464,1,1
465,1,0
466,1,1
467,1,0
468,5,1
469,1,0
470,1,0
471,1,1
472,7,1
473,1,0
474,1,0
475,6,1
476,1,0
477,1,0
478,1,0
479,1,0
480,1,1
481,1,1
482,7,1
483,1,0
484,1,1
485,1,1
486,1,0
487,1,0
488,1,0
489,1,0
490,5,1
491,0,1
492,1,0
493,1,0
494,1,0
495,5,0
496,1,0
497,1,1
498,1,0
499,1,0
500,0,0
501,1,1
502,1,1
503,1,0
504,1,0
505,0,0
506,0,0
507,1,1
508,1,1
509,0,0
510,1,0
511,6,0
512,1,0
513,7,0
514,1,1
515,1,1
516,1,1
517,1,0
518,1,1
519,1,0
520,1,1
521,1,0
522,1,1
523,1,1
524,1,0
525,7,1
526,1,0
527,1,0
528,1,0
529,0,0
530,1,0
531,1,0
532,1,0
533,1,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,1
539,3,0
540,1,1
541,1,0
542,1,1
543,5,0
544,1,0
545,1,0
546,0,1
547,1,0
548,0,0
549,1,1
550,1,0
551,1,1
552,1,1
553,1,0
554,1,0
555,1,1
556,1,1
557,0,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,7,0
564,0,1
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,1
572,1,0
573,1,0
574,1,0
575,1,0
576,1,1
577,1,0
578,1,0
579,1,1
580,1,0
581,7,1
582,1,0
583,4,1
584,1,0
585,1,0
586,1,0
587,1,1
588,1,0
589,1,0
590,1,1
591,1,0
592,1,0
593,1,0
594,1,1
595,0,0
596,1,0
597,1,1
598,1,0
599,1,0
600,7,1
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,1
609,1,0
610,1,0
611,1,0
612,1,1
613,1,0
614,1,1
615,1,0
616,0,1
617,1,1
618,1,0
619,1,0
620,1,0
621,1,1
622,5,0
623,1,0
624,1,0
625,1,1
626,1,0
627,1,0
628,1,1
629,1,0
630,1,1
631,1,0
632,0,0
633,6,1
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,4,0
