,1,0
0,3,1
1,4,0
2,0,0
3,4,1
4,0,1
5,0,0
6,4,0
7,1,0
8,1,1
9,1,0
10,1,1
11,4,0
12,3,1
13,1,0
14,1,1
15,1,0
16,4,0
17,3,1
18,0,1
19,2,1
20,1,0
21,1,0
22,0,1
23,3,1
24,1,1
25,0,0
26,0,0
27,1,1
28,3,1
29,3,1
30,1,0
31,4,1
32,3,0
33,0,1
34,4,0
35,2,0
36,3,1
37,3,0
38,0,1
39,0,1
40,1,0
41,3,0
42,1,1
43,2,0
44,3,1
45,3,1
46,3,1
47,2,0
48,0,0
49,3,1
50,1,0
51,0,0
52,3,1
53,3,0
54,1,1
55,1,1
56,4,1
57,2,1
58,1,1
59,3,0
60,1,1
61,3,1
62,2,1
63,0,0
64,3,1
65,4,0
66,4,0
67,1,1
68,4,1
69,2,1
70,4,1
71,1,1
72,1,1
73,0,0
74,1,1
75,0,1
76,3,1
77,0,1
78,0,1
79,3,1
80,2,1
81,3,0
82,2,1
83,0,1
84,4,1
85,0,1
86,1,1
87,0,1
88,1,1
89,3,0
90,1,1
91,0,1
92,1,1
93,0,0
94,3,1
95,3,1
96,4,0
97,3,0
98,1,0
99,1,1
100,3,1
101,4,1
102,2,1
103,3,0
104,0,0
105,3,1
106,0,1
107,1,1
108,4,1
109,1,0
110,0,1
111,3,0
112,1,1
113,1,1
114,3,0
115,1,1
116,0,0
117,0,0
118,1,1
119,3,0
120,1,1
121,2,0
122,5,1
123,3,0
124,3,0
125,1,0
126,4,0
127,1,1
128,2,1
129,1,1
130,0,0
131,0,1
132,1,0
133,0,0
134,0,0
135,0,0
136,0,0
137,1,0
138,0,0
139,2,1
140,3,1
141,0,1
142,1,1
143,1,1
144,1,1
145,3,0
146,3,0
147,3,1
148,1,1
149,3,1
150,4,0
151,1,1
152,0,1
153,0,0
154,1,1
155,1,1
156,1,0
157,0,1
158,1,1
159,3,1
160,4,1
161,0,0
162,1,1
163,3,1
164,0,1
165,1,1
166,0,0
167,2,1
168,0,0
169,2,1
170,0,0
171,1,1
172,1,0
173,0,0
174,2,0
175,0,1
176,1,1
177,3,1
178,3,0
179,3,0
180,1,1
181,4,0
182,1,1
183,2,0
184,1,0
185,3,0
186,3,0
187,1,1
188,1,1
189,1,1
190,5,0
191,0,1
192,1,1
193,0,0
194,0,0
195,0,1
196,1,1
197,4,1
198,3,1
199,3,1
200,3,0
201,2,0
202,3,1
203,1,1
204,0,0
205,1,0
206,0,0
207,5,0
208,0,1
209,4,1
210,4,0
211,3,0
212,0,1
213,1,0
214,0,0
215,0,1
216,1,1
217,1,1
218,3,1
219,0,0
220,1,0
221,4,1
222,0,0
223,4,0
224,1,1
225,0,1
226,2,1
227,0,0
228,3,1
229,1,0
230,1,0
231,0,0
232,3,1
233,3,1
234,3,0
235,2,0
236,1,1
237,1,1
238,1,0
239,0,1
240,0,1
241,0,0
242,3,0
243,0,0
244,0,1
245,0,1
246,3,1
247,1,1
248,3,0
249,1,0
250,1,1
251,0,1
252,1,1
253,3,0
254,4,0
255,0,1
256,0,1
257,2,1
258,3,0
259,1,0
260,1,0
261,0,1
262,0,0
263,0,1
264,1,1
265,1,1
266,1,1
267,3,0
268,1,1
269,1,1
270,1,0
271,1,1
272,3,1
273,0,0
274,2,1
275,1,1
276,3,1
277,1,0
278,1,0
279,3,0
280,0,1
281,1,1
282,1,1
283,3,1
284,1,1
285,0,0
286,1,1
287,4,0
288,3,0
289,2,0
290,3,1
291,1,1
292,2,0
293,1,0
294,0,0
295,0,0
296,0,1
297,3,0
298,0,1
299,1,1
300,2,0
301,1,1
302,0,1
303,0,0
304,1,1
305,3,0
306,1,0
307,3,0
308,3,0
309,1,0
310,0,0
311,1,1
312,1,0
313,5,1
314,3,1
315,2,0
316,3,0
317,4,1
318,1,1
319,0,1
320,3,0
321,3,1
322,3,0
323,2,1
324,3,0
325,1,1
326,3,0
327,4,1
328,2,0
329,1,1
330,3,1
331,3,0
332,1,1
333,0,1
334,1,1
335,0,0
336,0,0
337,4,0
338,1,1
339,1,1
340,0,0
341,3,1
342,4,1
343,3,0
344,1,0
345,1,1
346,5,1
347,0,1
348,0,0
349,3,1
350,1,1
351,1,1
352,1,0
353,3,1
354,3,0
355,1,1
356,2,1
357,0,0
358,1,1
359,1,1
360,0,1
361,0,1
362,3,0
363,0,0
364,0,1
365,1,1
366,0,0
367,0,1
368,1,0
369,3,0
370,2,1
371,0,0
372,4,1
373,1,1
374,3,0
375,5,1
376,0,0
377,1,1
378,1,0
379,2,1
380,3,1
381,3,1
382,2,0
383,1,0
384,3,1
385,0,0
386,2,0
387,4,0
388,1,1
389,2,1
390,1,1
391,1,0
392,1,1
393,3,1
394,0,1
395,3,1
396,3,1
397,0,0
398,2,0
399,1,0
400,4,1
401,3,0
402,0,1
403,1,0
404,1,1
405,3,1
406,0,0
407,4,0
408,0,0
409,1,1
410,1,1
411,1,0
412,2,1
413,4,0
414,2,0
415,3,0
416,3,1
417,1,0
418,3,0
419,4,0
420,1,1
421,1,1
422,1,1
423,2,1
424,2,0
425,2,1
426,4,1
427,0,1
428,2,0
429,2,1
430,4,0
431,3,0
432,0,0
433,1,1
434,0,1
435,1,1
436,1,1
437,0,1
438,3,0
439,0,0
440,0,1
441,0,0
442,1,0
443,0,0
444,0,1
445,0,1
446,0,0
447,0,1
448,1,1
449,1,0
450,1,1
451,1,1
452,1,0
453,3,1
454,0,1
455,1,1
456,4,0
457,0,0
458,4,0
459,2,1
460,1,1
461,0,0
462,0,0
463,0,0
464,0,1
465,1,1
466,4,0
467,0,0
468,1,1
469,3,1
470,0,1
471,1,1
472,4,1
473,1,1
474,3,1
475,4,1
476,0,1
477,2,1
478,3,0
479,1,1
480,1,0
481,1,1
482,2,1
483,0,1
484,2,0
485,3,1
486,2,0
487,2,1
488,1,1
489,1,1
490,3,1
491,4,1
492,0,0
493,0,0
494,4,0
495,0,1
496,3,1
497,0,1
498,0,0
499,4,1
500,0,0
501,1,0
502,1,1
503,4,0
504,1,0
505,3,1
506,1,1
507,1,1
508,3,0
509,1,1
510,1,1
511,3,1
512,0,0
513,3,1
514,1,1
515,1,1
516,2,1
517,2,0
518,0,1
519,3,0
520,3,1
521,0,1
522,4,0
523,4,0
524,1,1
525,1,1
526,0,0
527,4,0
528,3,1
529,3,1
530,5,1
531,1,0
532,1,1
533,1,1
534,0,1
535,3,0
536,1,0
537,2,0
538,1,0
539,1,1
540,0,1
541,2,0
542,3,1
543,0,0
544,0,1
545,1,1
546,0,0
547,3,1
548,1,1
549,1,1
550,1,1
551,1,0
552,3,1
553,0,1
554,2,0
555,3,0
556,4,0
557,0,1
558,1,1
559,0,1
560,0,0
561,0,0
562,2,1
563,1,1
564,1,1
565,2,1
566,1,1
567,0,0
568,0,0
569,1,1
570,3,1
571,0,0
572,0,0
573,0,1
574,4,1
575,0,0
576,0,1
577,4,0
578,1,1
579,3,0
580,3,0
581,1,1
582,2,1
583,1,0
584,1,1
585,1,1
586,4,1
587,0,0
588,0,0
589,3,1
590,0,0
591,1,0
592,5,1
