,1,0
0,3,1
1,3,1
2,3,1
3,3,1
4,3,1
5,3,1
6,3,1
7,3,1
8,0,0
9,3,1
10,3,1
11,3,1
12,3,1
13,3,1
14,3,1
15,3,1
16,3,1
17,3,1
18,3,1
19,3,1
20,0,0
21,3,1
22,3,1
23,3,1
24,3,1
25,3,1
26,3,1
27,3,1
28,4,1
29,3,1
30,3,1
31,3,1
32,3,1
33,3,1
34,3,1
35,3,0
36,3,1
37,3,0
38,3,1
39,3,1
40,3,1
41,3,1
42,3,1
43,3,1
44,3,0
45,3,0
46,3,1
47,3,1
48,3,1
49,3,1
50,3,1
51,3,1
52,3,1
53,3,1
54,3,1
55,0,0
56,0,0
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,3,1
65,3,1
66,3,1
67,3,1
68,1,0
69,3,1
70,3,0
71,3,1
72,3,1
73,3,1
74,3,1
75,3,1
76,3,1
77,3,0
78,3,1
79,3,0
80,3,1
81,3,1
82,3,1
83,3,1
84,3,0
85,3,1
86,3,0
87,3,1
88,3,0
89,3,1
90,3,1
91,1,0
92,3,1
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,1
101,3,1
102,3,1
103,3,1
104,3,1
105,0,1
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,1,0
114,3,1
115,3,1
116,3,1
117,3,0
118,3,1
119,3,1
120,3,1
121,3,1
122,3,1
123,3,1
124,3,1
125,3,1
126,3,1
127,3,1
128,3,1
129,3,0
130,3,1
131,3,1
132,3,1
133,3,1
134,3,1
135,3,1
136,3,1
137,3,0
138,3,1
139,3,1
140,3,1
141,3,1
142,3,1
143,1,0
144,3,1
145,0,0
146,3,1
147,0,0
148,3,1
149,3,1
150,3,0
151,3,1
152,1,0
153,4,0
154,3,0
155,3,1
156,3,1
157,3,1
158,3,1
159,0,0
160,3,1
161,3,1
162,3,1
163,3,1
164,3,1
165,3,1
166,3,1
167,3,1
168,3,1
169,3,1
170,3,1
171,3,0
172,3,1
173,3,0
174,3,1
175,3,1
176,0,0
177,3,1
178,3,1
179,3,1
180,1,0
181,3,1
182,3,1
183,3,1
184,1,0
185,3,1
186,3,0
187,3,0
188,3,1
189,3,1
190,3,1
191,3,1
192,3,1
193,3,1
194,3,1
195,3,1
196,3,1
197,3,1
198,3,1
199,3,1
200,3,0
201,3,1
202,3,0
203,3,1
204,3,1
205,3,1
206,3,1
207,3,1
208,3,1
209,3,1
210,3,1
211,3,1
212,3,1
213,3,1
214,3,1
215,3,1
216,3,1
217,3,1
218,3,1
219,3,0
220,3,1
221,3,1
222,3,1
223,3,1
224,3,1
225,0,0
226,3,1
227,3,1
228,3,0
229,3,1
230,3,1
231,3,1
232,3,1
233,3,1
234,3,1
235,3,1
236,3,1
237,0,0
238,3,0
239,3,1
240,3,1
241,3,1
242,3,1
243,3,1
244,3,0
245,3,1
246,3,1
247,3,1
248,3,1
249,3,1
250,3,1
251,3,0
252,3,1
253,3,0
254,3,0
255,0,0
256,3,1
257,3,1
258,3,1
259,3,1
260,3,1
261,3,1
262,3,1
263,3,1
264,3,1
265,3,1
266,3,1
267,3,1
268,3,1
269,3,1
270,0,0
271,3,1
272,3,1
273,3,1
274,3,1
275,3,1
276,3,1
277,3,1
278,3,1
279,3,1
280,3,1
281,3,1
282,3,1
283,3,1
284,3,1
285,0,0
286,3,1
287,1,0
288,3,1
289,3,0
290,3,1
291,3,1
292,3,0
293,3,1
294,3,0
295,3,1
296,3,1
297,3,1
298,3,1
299,3,1
300,3,1
301,3,1
302,3,1
303,3,1
304,3,1
305,3,1
306,3,0
307,1,0
308,0,0
309,3,1
310,3,1
311,3,1
312,3,1
313,0,0
314,3,1
315,0,0
316,3,1
317,3,1
318,3,0
319,3,1
320,3,0
321,3,0
322,3,1
323,0,1
324,3,1
325,3,1
326,0,0
327,3,1
328,3,1
329,3,0
330,3,1
331,3,1
332,3,1
333,3,1
334,3,1
335,0,0
336,3,1
337,3,0
338,3,1
339,3,1
340,3,1
341,3,1
342,3,1
343,3,1
344,3,1
345,3,1
346,0,0
347,3,1
348,3,1
349,3,1
350,3,1
351,3,1
352,1,0
353,1,0
354,3,1
355,0,0
356,3,1
357,3,1
358,3,1
359,3,1
360,1,0
361,0,0
362,3,0
363,3,0
364,3,1
365,3,1
366,3,0
367,3,1
368,3,1
369,3,0
370,1,0
371,3,1
372,3,0
373,3,0
374,3,1
375,3,1
376,3,0
377,3,1
378,3,1
379,3,1
380,3,1
381,3,1
382,1,0
383,3,1
384,3,1
385,3,1
386,3,1
387,3,1
388,3,1
389,3,1
390,3,0
391,3,1
392,3,1
393,3,0
394,3,0
395,4,0
396,3,1
397,3,1
398,3,1
399,0,0
400,3,0
401,3,1
402,3,1
403,3,1
404,3,1
405,3,1
406,3,1
407,1,0
408,3,1
409,3,1
410,3,1
411,3,1
412,3,1
413,0,0
414,3,1
415,3,0
416,3,1
417,3,1
418,3,1
419,3,1
420,3,1
421,3,1
422,3,1
423,3,1
424,3,1
425,3,1
426,0,1
427,3,1
428,3,1
429,3,1
430,3,1
431,3,1
432,3,1
433,3,1
434,3,1
435,3,1
436,3,1
437,3,0
438,0,0
439,3,1
440,3,1
441,3,1
442,3,1
443,3,1
444,3,1
445,3,1
446,3,1
447,3,1
448,3,1
449,3,1
450,3,1
451,3,0
452,0,0
453,3,1
454,3,1
455,3,1
456,3,1
457,3,1
458,3,1
459,3,1
460,3,1
461,1,0
462,3,1
463,3,1
464,3,1
465,3,0
466,3,1
467,3,0
468,0,0
469,3,1
470,3,1
471,3,1
472,3,1
473,3,1
474,3,1
475,3,0
476,3,1
477,3,1
478,3,1
479,3,1
480,3,1
481,3,1
482,3,1
483,3,1
484,3,1
485,3,1
486,3,1
487,3,0
488,3,1
489,0,0
490,3,1
491,3,1
492,3,0
493,3,1
494,3,1
495,3,1
496,3,1
497,3,1
498,3,1
499,3,1
500,3,1
501,3,1
502,1,0
503,3,1
504,3,1
505,3,1
506,3,1
507,3,0
508,3,1
509,3,0
510,3,1
511,3,1
512,3,1
513,3,1
514,3,1
515,3,1
516,3,1
517,3,1
518,3,1
519,3,1
520,3,1
521,3,1
522,3,1
523,3,1
524,3,1
525,3,1
526,3,1
527,3,1
528,3,1
529,3,0
530,3,1
531,3,1
532,3,0
533,3,1
534,3,1
535,3,1
536,3,0
537,3,1
538,3,0
539,3,1
540,3,1
541,3,0
542,3,1
543,3,1
544,3,1
545,3,1
546,3,1
547,3,1
548,0,0
549,3,1
550,3,0
551,0,0
552,3,0
553,3,1
554,3,1
555,3,1
556,3,1
557,3,1
558,3,1
559,0,0
560,3,1
561,3,1
562,3,1
563,3,1
564,3,1
565,3,0
566,3,1
567,3,1
568,3,1
569,3,1
570,3,1
571,3,1
572,1,0
573,3,1
574,0,0
575,3,1
576,0,0
577,1,0
578,3,1
579,3,1
580,3,1
581,3,1
582,3,1
583,0,0
584,3,0
585,3,1
586,3,1
587,3,1
588,0,0
589,3,1
590,3,1
591,3,1
592,3,0
593,3,1
594,3,1
595,3,1
596,3,1
597,3,1
598,3,1
599,3,1
600,3,0
601,3,1
602,0,0
603,3,1
604,3,1
605,3,1
606,3,1
607,3,1
608,3,1
609,3,1
610,3,1
611,0,0
612,3,1
613,3,1
614,3,1
615,3,1
616,0,0
617,3,1
618,3,1
619,3,1
620,3,1
621,3,0
622,3,0
623,0,0
624,3,0
625,3,1
626,3,1
627,3,1
628,3,1
629,3,1
630,3,1
631,3,1
632,3,0
633,3,1
634,3,1
635,3,1
636,3,1
637,3,0
638,3,1
639,1,0
640,3,1
641,3,1
642,3,1
643,3,1
644,3,1
645,3,1
646,3,1
647,3,1
648,3,1
649,3,1
650,3,1
651,3,0
652,3,1
653,3,1
654,3,1
655,3,1
656,3,0
657,3,1
658,3,1
659,3,1
660,3,1
661,3,0
662,3,0
663,3,1
664,3,1
665,3,1
666,3,1
667,3,1
668,3,1
669,3,1
670,3,1
671,3,1
672,3,1
673,1,0
674,3,1
675,3,1
676,3,1
677,3,1
678,3,1
679,3,1
680,3,1
681,3,1
682,3,1
683,3,0
684,3,1
685,3,1
686,3,0
687,3,1
688,3,1
689,3,1
690,3,1
691,3,1
692,3,1
693,3,1
694,3,1
695,3,1
696,3,1
697,3,1
698,0,0
699,3,1
700,3,1
701,3,1
702,3,1
703,3,1
704,3,1
705,3,1
706,3,1
707,3,1
708,3,1
709,3,1
710,3,1
711,0,0
712,3,1
713,0,0
714,3,1
715,3,1
716,3,0
717,0,1
718,3,1
719,3,1
720,3,0
721,3,1
722,3,1
723,3,1
724,3,1
725,3,1
726,1,0
727,3,1
728,3,1
729,3,1
730,3,1
731,3,1
732,1,0
733,3,0
734,3,1
735,3,1
736,3,1
737,3,1
738,3,1
739,3,1
740,3,0
741,3,0
742,3,1
743,3,1
744,3,1
745,3,1
746,3,1
747,3,1
748,3,1
749,3,1
750,3,1
751,3,1
752,3,1
753,3,1
754,3,0
755,3,1
756,3,1
757,1,0
758,3,1
759,3,0
760,3,1
761,3,1
762,3,1
