,1,0
0,2,0
1,2,0
2,2,1
3,2,0
4,2,0
5,2,0
6,2,0
7,2,0
8,2,0
9,2,0
10,2,1
11,2,1
12,2,0
13,2,0
14,2,0
15,2,1
16,2,0
17,2,1
18,2,1
19,2,0
20,2,0
21,2,1
22,2,0
23,2,0
24,2,0
25,2,1
26,2,1
27,2,1
28,2,0
29,2,0
30,2,0
31,2,1
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,1
39,2,0
40,2,1
41,2,1
42,2,1
43,2,1
44,2,0
45,2,0
46,2,1
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,1
53,2,0
54,2,1
55,2,1
56,2,1
57,2,1
58,2,1
59,2,1
60,2,1
61,2,0
62,2,0
63,2,0
64,0,2
65,2,1
66,2,1
67,2,0
68,2,1
69,2,0
70,2,1
71,2,0
72,2,0
73,2,1
74,2,0
75,2,1
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,1,0
84,2,0
85,2,0
86,2,1
87,2,1
88,2,0
89,2,0
90,2,0
91,2,0
92,2,1
93,2,0
94,2,0
95,2,1
96,2,0
97,1,0
98,2,0
99,2,1
100,2,1
101,2,0
102,2,1
103,2,0
104,2,0
105,2,1
106,2,0
107,2,1
108,1,0
109,2,0
110,2,1
111,2,1
112,2,0
113,2,1
114,2,1
115,2,0
116,2,0
117,2,1
118,2,0
119,1,0
120,2,0
121,2,0
122,2,0
123,2,1
124,2,1
125,2,0
126,2,0
127,2,1
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,1
139,1,0
140,2,0
141,2,0
142,2,0
143,2,1
144,2,1
145,2,0
146,2,0
147,2,0
148,2,1
149,1,0
150,2,0
151,2,1
152,2,0
153,2,0
154,2,0
155,2,1
156,2,1
157,2,1
158,2,0
159,1,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,1
165,2,1
166,2,0
167,2,0
168,2,0
169,2,0
170,2,0
171,2,1
172,2,0
173,2,0
174,2,0
175,2,1
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,1
183,2,1
184,2,1
185,2,0
186,2,1
187,2,0
188,2,1
189,2,2
190,2,1
191,2,0
192,2,0
193,2,0
194,2,0
195,2,0
196,2,0
197,0,0
198,2,1
199,1,0
200,2,0
201,2,1
202,2,0
203,2,0
204,2,1
205,0,0
206,2,0
207,2,0
208,2,1
209,2,0
210,2,0
211,2,1
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,1
219,2,1
220,2,0
221,2,0
222,2,1
223,2,1
224,2,1
225,2,0
226,2,0
227,2,0
228,2,0
229,2,1
230,2,0
231,2,0
232,2,1
233,2,1
234,2,1
235,2,0
236,0,2
237,2,0
238,2,0
239,2,1
240,2,0
241,2,0
242,2,1
243,2,1
244,2,0
245,2,0
246,2,0
247,2,1
248,2,0
249,2,1
250,2,0
251,2,0
252,2,0
253,2,1
254,2,1
255,2,1
256,2,0
257,2,1
258,2,0
259,2,0
260,2,0
261,2,1
262,1,0
263,2,0
264,2,0
265,2,0
266,2,0
267,2,0
268,2,0
269,2,0
270,2,0
271,2,1
272,2,1
273,2,0
274,2,0
275,1,0
276,2,1
277,2,0
278,2,0
279,2,0
280,2,0
281,2,1
282,2,0
283,2,0
284,0,0
285,2,0
286,2,0
287,2,1
288,2,1
289,2,0
290,2,0
291,2,0
292,2,1
293,2,0
294,2,0
295,2,0
296,2,0
297,2,0
298,2,0
299,2,0
300,2,0
301,2,1
302,2,1
303,2,1
304,2,1
305,2,1
306,2,0
307,2,1
308,2,0
309,2,1
310,2,0
311,1,0
312,2,0
313,2,1
314,2,1
315,2,0
316,2,1
317,2,0
318,2,1
319,2,1
320,2,0
321,2,0
322,2,0
323,2,0
324,0,0
325,2,1
326,2,1
327,2,1
328,2,0
329,2,1
330,2,0
331,2,1
332,2,0
333,2,0
334,2,0
335,2,0
336,2,1
337,2,0
338,2,1
339,2,0
340,2,1
341,2,1
342,2,1
343,2,0
344,2,0
345,2,0
346,2,1
347,2,0
348,2,1
349,2,1
350,2,1
351,2,0
352,2,0
353,2,1
354,2,0
355,2,1
356,2,0
357,2,0
358,2,1
359,2,0
360,2,1
361,2,0
362,2,1
363,2,1
364,2,1
365,2,0
366,2,0
367,2,0
368,2,0
369,2,1
370,2,0
371,2,0
372,1,0
373,2,0
374,2,1
375,2,0
376,2,1
377,2,0
378,2,0
379,2,0
380,2,1
381,2,0
382,2,2
383,2,0
384,2,1
385,2,0
386,2,0
387,1,0
388,2,0
389,2,0
390,2,1
391,2,1
392,2,1
393,2,0
394,2,2
395,2,1
396,2,0
397,1,0
398,2,0
399,2,1
400,2,0
401,2,1
402,2,1
403,2,1
404,2,0
405,2,0
406,2,0
407,2,0
408,2,0
409,2,1
410,2,1
411,2,0
412,2,2
413,2,0
414,2,0
415,2,0
416,2,0
417,2,1
418,2,1
419,2,1
420,2,0
421,2,0
422,2,0
423,2,0
424,2,0
425,2,0
426,2,1
427,2,0
428,2,0
429,2,1
430,2,1
431,2,0
432,2,0
433,2,0
434,2,2
435,2,1
436,2,1
437,2,0
438,2,0
439,2,0
440,2,0
441,2,0
442,2,0
443,2,0
444,2,1
445,2,1
446,2,1
447,1,0
448,2,1
449,2,1
450,2,0
451,2,0
452,2,0
453,2,2
454,2,1
455,2,0
456,2,0
457,2,0
458,2,0
459,2,1
460,2,1
461,2,0
462,2,0
463,2,0
464,2,0
465,2,0
466,2,0
467,2,1
468,2,1
469,2,0
470,2,0
471,2,0
472,0,2
473,2,0
474,2,1
475,2,0
476,2,1
477,2,0
478,2,1
479,2,0
480,2,0
481,2,0
482,2,0
483,2,0
484,2,0
485,2,1
486,2,0
487,2,1
488,2,1
489,2,1
490,2,0
491,2,1
492,2,0
493,2,0
494,2,0
495,1,0
496,2,1
497,2,0
498,2,0
499,2,0
500,2,0
501,2,0
502,2,1
503,2,0
504,2,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,2
510,2,0
511,2,0
512,2,0
513,2,0
514,2,0
515,2,1
516,2,0
517,2,1
518,2,1
519,2,0
520,2,1
521,2,0
522,2,0
523,2,0
524,2,0
525,2,1
526,2,0
527,0,0
528,2,0
529,2,1
530,2,0
531,2,0
532,2,1
533,2,0
534,2,0
535,2,0
536,0,0
537,2,0
538,2,0
539,2,0
540,2,0
541,0,0
542,2,0
543,2,0
544,2,0
545,2,0
546,2,0
547,2,1
548,2,1
549,2,0
550,0,2
551,2,0
552,2,0
553,2,0
554,2,0
555,0,0
556,2,0
557,2,0
558,2,0
559,2,0
560,2,1
561,2,0
562,2,0
563,2,1
564,2,1
565,2,0
566,2,0
567,2,0
568,2,0
569,2,0
570,2,0
571,2,0
572,2,0
573,2,0
574,2,0
575,2,1
576,2,0
577,2,0
578,2,0
579,2,0
580,2,1
581,2,0
582,2,0
583,2,0
584,2,0
585,2,1
586,2,0
587,2,0
588,2,0
589,2,0
590,2,0
591,2,0
592,2,0
593,2,1
594,2,1
595,2,1
596,2,0
597,2,0
598,2,0
599,2,0
600,2,0
601,2,1
602,2,1
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,0
609,2,0
610,2,0
611,1,0
612,2,0
613,2,1
614,2,0
615,2,0
616,2,1
617,2,0
618,2,0
619,2,0
620,2,0
621,2,1
622,2,0
623,2,1
624,2,0
625,2,0
626,2,1
627,2,0
628,2,0
629,2,1
630,2,1
631,2,0
632,2,2
633,2,0
634,2,0
635,2,0
636,2,1
637,2,0
638,2,0
639,2,1
640,2,1
641,2,1
642,2,0
643,2,0
644,2,0
645,2,1
646,2,0
647,2,0
648,2,0
649,2,0
650,2,0
651,2,0
652,2,0
653,2,0
654,2,0
655,2,1
656,1,0
657,2,1
658,2,0
659,2,0
660,2,0
661,2,0
662,2,1
663,2,0
664,2,1
665,2,0
666,2,1
667,2,0
668,2,1
669,2,0
670,2,1
671,2,0
672,2,0
673,2,0
674,2,0
675,2,0
676,2,0
677,2,1
678,2,0
679,2,0
680,2,1
681,2,0
682,2,0
683,2,1
684,2,0
685,2,0
686,2,0
687,2,1
688,2,1
689,1,0
690,2,2
691,2,0
692,2,0
693,2,1
694,2,1
695,2,1
696,2,0
697,2,0
698,2,0
699,2,0
700,0,0
701,1,0
702,1,0
703,2,1
704,2,0
705,2,0
706,2,0
707,2,0
708,2,1
709,2,1
710,2,1
711,2,0
712,2,0
713,2,1
714,2,0
715,2,0
716,2,1
717,2,1
718,2,1
719,2,0
720,2,0
721,2,0
722,2,0
723,2,0
724,2,1
725,2,0
726,2,0
727,2,0
728,2,0
729,2,1
730,2,0
731,2,0
732,2,0
733,2,0
734,2,1
735,2,1
736,2,0
737,2,1
738,2,0
739,2,1
740,2,1
741,2,0
742,2,0
743,2,0
744,2,0
745,2,0
746,2,1
747,2,0
748,2,0
749,2,1
750,2,1
751,2,0
752,2,0
753,2,1
754,2,0
755,0,0
756,2,1
757,2,1
758,2,1
759,2,1
760,2,0
761,2,0
762,2,0
763,2,0
764,2,0
765,2,0
766,2,0
767,2,0
768,2,1
769,2,0
770,2,0
771,2,0
772,2,1
773,2,1
774,2,0
775,1,0
776,2,1
777,2,1
778,2,1
779,2,1
780,2,0
781,2,0
782,2,1
783,2,1
784,2,1
785,1,0
786,2,0
787,2,0
788,2,0
789,2,0
790,2,0
791,2,1
792,2,1
793,2,0
794,2,0
795,2,0
796,2,1
797,2,1
798,1,0
799,2,0
800,1,0
801,2,1
802,2,0
803,2,0
804,2,1
805,2,1
806,2,1
807,2,1
808,2,0
809,2,0
810,2,0
811,2,1
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,1
819,2,0
820,2,2
821,2,0
822,2,0
823,2,1
824,2,1
825,2,0
826,2,0
827,2,0
828,2,0
829,2,1
830,2,0
831,2,0
832,2,0
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,0
840,2,0
841,2,0
842,2,0
843,1,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,1
851,2,0
852,2,1
853,2,0
854,2,1
855,2,0
856,2,0
857,2,0
858,2,0
859,2,1
860,1,0
861,2,0
862,2,0
863,2,1
864,2,0
865,2,0
866,1,0
867,2,0
868,2,1
869,2,1
870,2,0
871,2,0
872,2,0
873,2,1
874,2,1
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,1
892,2,0
893,2,0
894,2,0
895,2,0
896,1,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,1
902,2,0
903,2,0
904,2,1
905,2,0
906,2,0
907,2,0
908,1,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,1
915,2,0
916,2,0
917,2,1
918,2,0
919,2,0
920,2,2
921,2,0
922,2,0
923,2,0
924,2,0
925,2,1
926,0,2
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,1
933,2,0
934,2,0
935,2,0
936,2,0
937,2,1
938,2,0
939,2,0
940,2,1
941,2,1
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,2
948,2,0
949,2,0
950,2,1
951,2,1
952,2,1
953,2,0
954,2,0
955,2,1
956,2,1
957,2,1
958,2,0
959,2,0
960,2,0
961,2,1
962,1,0
963,2,1
964,2,0
965,2,0
966,2,1
967,2,0
968,2,0
969,2,1
970,2,0
971,2,2
972,2,1
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,1
987,2,0
988,2,0
989,2,0
990,1,0
991,2,0
992,2,1
993,2,0
994,2,0
995,2,0
996,2,1
997,2,0
998,2,0
999,1,2
