,1,0
599,0,0
600,4,0
601,4,0
602,5,1
603,1,1
604,5,0
605,4,0
606,5,1
607,5,1
608,5,1
609,4,0
610,0,1
611,5,1
612,5,1
613,0,1
614,0,1
615,3,1
616,5,1
617,5,0
618,5,1
619,0,1
620,0,1
621,5,1
622,3,1
623,0,1
624,0,1
625,5,1
626,0,1
627,5,1
628,5,1
629,0,1
630,4,0
631,4,1
632,5,1
633,5,1
634,5,1
635,4,0
636,3,1
637,5,1
638,4,0
639,5,1
640,0,1
641,4,0
642,3,0
643,0,1
644,5,1
645,0,1
646,4,0
647,4,0
648,4,0
649,0,1
650,0,1
651,5,1
652,5,1
653,0,0
654,5,1
655,4,0
656,5,1
657,0,1
658,5,1
659,0,1
660,4,0
661,3,1
662,5,1
663,0,1
664,5,0
665,0,0
666,5,0
667,5,1
668,5,1
669,5,1
670,4,0
671,5,1
672,4,1
673,0,1
674,4,0
675,5,1
676,5,0
677,5,1
678,0,1
679,4,0
680,5,1
681,0,0
682,4,0
683,5,1
684,4,0
685,5,1
686,4,0
687,5,1
688,0,1
689,4,0
690,0,1
691,0,1
692,4,0
693,0,1
694,5,1
695,5,1
696,5,1
697,0,1
698,0,1
699,5,0
700,5,1
701,5,0
702,0,1
703,0,1
704,5,1
705,4,0
706,0,0
707,4,1
708,5,1
709,4,0
710,0,1
711,4,0
712,5,1
713,4,0
714,0,1
715,3,1
716,5,1
717,5,1
718,0,1
719,6,1
720,0,1
721,5,1
722,5,1
723,4,0
724,5,1
725,5,1
726,6,0
727,4,0
728,4,0
729,4,1
730,0,1
731,0,1
732,5,1
733,4,0
734,4,0
735,4,1
736,4,0
737,5,1
738,5,1
739,0,1
740,4,0
741,4,1
742,5,1
743,0,1
744,5,1
745,5,1
746,5,1
747,0,0
748,4,0
749,5,1
750,0,1
751,4,1
752,5,1
753,0,1
754,5,1
755,5,1
756,5,1
757,5,1
758,5,1
759,4,0
760,0,0
761,5,1
762,3,1
763,4,1
764,5,0
765,5,1
766,0,1
767,4,0
768,4,1
769,0,0
770,5,1
771,4,0
772,2,0
773,5,1
774,5,1
775,4,0
776,5,1
777,5,1
778,0,1
779,4,0
780,0,1
781,3,1
782,5,0
783,5,1
784,5,1
785,5,1
786,5,1
787,5,1
788,5,1
789,0,0
790,4,0
791,4,0
792,4,0
793,4,0
794,6,1
795,5,1
796,0,1
797,5,1
798,5,1
799,3,0
800,5,1
801,0,1
802,0,1
803,5,1
804,5,1
805,5,1
806,5,1
807,5,1
808,4,0
809,5,0
810,5,1
811,5,1
812,5,1
813,5,0
814,5,1
815,5,1
816,0,1
817,5,1
818,4,0
819,5,1
820,5,1
821,4,0
822,5,1
823,4,0
824,5,1
825,3,1
826,5,1
827,4,0
828,0,1
829,5,1
830,5,0
831,4,1
832,5,1
833,5,1
834,0,1
835,4,1
836,5,1
837,5,1
838,0,0
839,0,0
840,4,0
841,5,1
842,4,0
843,0,1
844,0,1
845,0,0
846,5,1
847,5,1
848,0,1
849,5,1
850,3,1
851,0,1
852,5,0
853,5,1
854,5,1
855,5,0
856,5,0
857,4,0
858,4,0
859,5,1
860,0,1
861,5,1
862,5,1
863,4,0
864,0,1
865,4,0
866,5,1
867,5,1
868,5,0
869,5,1
870,5,1
871,4,0
872,5,1
873,4,1
874,6,1
875,3,0
876,5,0
877,5,0
878,0,0
879,5,1
880,5,1
881,5,1
882,0,0
883,0,1
884,5,1
885,5,1
886,5,0
887,4,0
888,4,0
889,5,0
890,5,1
891,4,0
892,5,1
893,5,1
894,0,1
895,5,1
896,3,1
897,5,0
898,3,1
899,5,1
900,3,1
901,0,1
902,4,0
903,5,1
904,4,0
905,5,1
906,5,1
907,4,0
908,3,1
909,0,1
910,4,1
911,4,0
912,0,1
913,5,1
914,4,0
915,4,0
916,0,1
917,5,1
918,0,1
919,0,1
920,0,1
921,4,0
922,0,0
923,3,1
924,3,1
925,5,1
926,5,0
927,5,1
928,5,0
929,0,1
930,4,1
931,0,1
932,3,1
933,5,1
934,0,1
935,4,1
936,4,0
937,0,1
938,4,0
939,4,0
940,5,1
941,0,1
942,5,1
943,5,1
944,0,1
945,5,0
946,4,0
947,5,1
948,5,1
949,3,1
950,0,0
951,5,1
952,0,1
953,0,1
954,3,1
955,4,0
956,0,1
957,4,1
958,0,1
959,0,1
960,5,1
961,0,1
962,4,0
963,5,1
964,0,1
965,4,0
966,0,1
967,5,1
968,3,1
969,5,1
970,4,0
971,5,1
972,5,1
973,5,1
974,5,1
975,5,1
976,0,1
977,4,0
978,4,0
979,5,1
980,4,0
981,5,1
982,5,1
983,5,1
984,5,1
985,3,1
986,5,0
987,5,1
988,5,1
989,6,1
990,5,1
991,5,1
992,0,1
993,4,1
994,4,0
995,5,0
996,4,0
997,4,0
998,5,1
999,0,1
