,1,0
174,2,1
175,2,1
176,3,2
177,0,0
178,4,1
179,4,1
180,4,1
181,0,0
182,3,0
183,3,1
184,0,0
185,2,2
186,3,0
187,0,1
188,4,2
189,3,2
190,2,0
191,3,1
192,3,2
193,4,1
194,2,2
195,3,1
196,3,2
197,3,2
198,4,2
199,3,1
200,3,2
201,4,0
202,0,0
203,3,2
204,0,0
205,2,2
206,0,0
207,0,2
208,4,1
209,0,0
210,3,1
211,2,1
212,4,1
213,3,0
214,3,2
215,4,1
216,4,1
217,4,1
218,0,0
219,3,1
220,0,0
221,4,0
222,3,0
223,4,2
224,0,2
225,2,2
226,3,1
227,3,2
228,4,1
229,2,0
230,0,0
231,4,2
232,0,0
233,2,2
234,4,2
235,2,2
236,3,1
237,0,2
238,4,1
239,3,1
240,4,1
241,3,2
242,3,2
243,4,2
244,3,2
245,0,1
246,3,2
247,4,1
248,0,2
249,3,1
250,3,2
251,0,0
252,3,2
253,3,2
254,4,2
255,3,2
256,4,2
257,0,0
258,3,1
259,3,2
260,4,1
261,0,0
262,3,1
263,4,2
264,3,1
265,2,2
266,3,2
267,3,0
268,4,1
269,3,2
270,3,2
271,3,2
272,0,2
273,3,1
274,3,2
275,2,2
276,3,1
277,3,2
278,0,0
279,2,2
280,3,2
281,4,1
282,3,2
283,3,2
284,2,2
285,0,0
286,4,1
287,2,1
288,3,0
289,3,2
290,3,2
291,4,1
292,0,0
293,4,1
294,2,0
295,0,0
296,2,2
297,3,2
298,4,1
299,3,2
300,0,0
301,3,2
302,0,2
303,0,2
304,0,1
305,4,2
306,0,0
307,4,1
308,4,1
309,3,1
310,3,1
311,4,1
312,4,0
313,3,2
314,3,1
315,2,0
316,0,0
317,0,0
318,3,2
319,4,2
320,3,2
321,0,0
322,2,0
323,3,0
324,2,0
325,4,1
326,4,1
327,0,0
328,3,2
329,1,0
330,3,2
331,1,0
332,0,2
333,3,2
334,3,2
335,3,0
336,0,0
337,2,1
338,3,1
339,4,1
340,2,2
341,3,2
342,4,1
343,0,1
344,4,2
345,0,0
346,3,2
347,0,0
348,3,2
349,0,0
350,1,0
351,4,2
352,2,2
353,3,2
354,4,0
355,3,0
356,4,1
357,3,2
358,0,2
359,4,1
360,0,0
361,3,2
362,4,1
363,4,1
364,3,1
365,3,1
366,0,0
367,0,0
368,2,0
369,2,2
370,3,1
371,0,1
372,2,2
373,4,0
374,0,0
375,3,2
376,3,2
377,0,0
378,2,2
379,0,0
380,4,1
381,4,1
382,3,2
383,0,1
384,0,0
385,3,1
386,3,2
387,3,2
388,4,1
389,3,2
390,4,1
391,0,0
392,2,0
393,2,2
394,0,0
395,1,0
396,4,1
397,3,2
398,4,2
399,2,2
400,1,0
401,3,1
402,0,0
403,0,0
404,2,1
405,3,0
406,4,0
407,0,0
408,0,0
409,4,1
410,3,2
411,3,2
412,4,2
413,0,1
414,2,2
415,3,2
416,4,2
417,3,0
418,2,2
419,4,1
420,0,0
421,3,1
422,0,0
423,3,2
424,2,2
425,3,0
426,3,2
427,3,0
428,2,2
429,2,2
430,4,0
431,3,0
432,0,1
433,2,2
434,0,0
435,4,1
436,0,1
437,2,1
438,4,1
439,3,1
440,1,0
441,3,0
442,4,2
443,0,0
444,0,0
445,3,2
446,2,1
447,0,0
448,3,2
449,3,0
450,4,1
451,0,0
452,4,1
453,3,2
454,4,1
455,0,0
456,2,1
457,0,1
458,2,2
459,3,1
460,3,1
461,0,0
462,0,2
463,2,2
464,2,1
465,4,2
466,0,0
467,0,0
468,0,0
469,0,0
470,3,2
471,0,0
472,3,2
473,4,2
474,3,2
475,0,0
476,3,0
477,4,1
478,3,2
479,0,1
480,0,0
481,3,2
482,4,1
483,4,1
484,4,1
485,0,0
486,0,2
487,4,1
488,3,2
489,0,0
490,0,1
491,3,2
492,0,0
493,0,1
494,4,1
495,3,2
496,0,0
497,2,2
498,3,2
499,4,1
500,0,0
501,2,2
502,4,2
503,3,2
504,0,0
505,2,2
506,0,0
507,4,1
508,3,2
509,4,1
510,2,2
511,4,2
512,0,0
513,0,2
514,2,2
515,3,1
516,3,2
517,2,2
518,3,2
519,3,2
520,4,1
521,3,2
522,4,1
523,4,1
524,3,1
525,3,0
526,3,0
527,2,2
528,0,0
529,4,1
530,0,0
531,2,2
532,2,1
533,0,0
534,4,1
535,3,1
536,4,2
537,3,2
538,0,0
539,4,1
540,0,0
541,3,2
542,3,1
543,3,0
544,3,1
545,3,0
546,4,1
547,4,1
548,2,2
549,3,1
550,1,0
551,1,0
552,0,1
553,3,0
554,4,1
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,4,1
561,0,0
562,3,2
563,2,2
564,3,1
565,3,2
566,3,2
567,3,0
568,3,1
569,4,1
570,4,1
571,0,2
572,3,1
573,0,1
574,3,1
575,0,0
576,0,0
577,3,1
578,4,2
579,0,0
580,3,0
581,3,2
582,0,0
583,4,1
584,2,2
585,3,2
586,3,1
587,2,1
588,3,2
589,0,0
590,3,2
591,3,1
592,2,1
593,4,1
594,3,0
595,4,0
596,0,0
597,3,2
598,3,0
599,0,1
600,0,0
601,3,0
602,3,2
603,4,2
604,3,2
605,2,2
606,4,1
607,0,0
608,1,2
609,3,0
610,4,0
611,2,1
612,3,2
613,2,2
614,3,2
615,0,0
616,4,1
617,1,1
618,3,0
619,3,2
620,3,2
621,1,0
622,4,1
623,3,1
624,3,1
625,4,1
626,0,0
627,4,0
628,0,2
629,2,0
630,0,0
631,0,0
632,3,2
633,3,2
634,0,0
635,3,1
636,3,2
637,0,0
638,0,0
639,0,0
640,2,2
641,0,0
642,0,0
643,1,0
644,2,2
645,4,0
646,0,0
647,4,1
648,3,2
649,4,1
650,3,2
651,3,2
652,0,0
653,0,0
654,3,1
655,3,0
656,4,2
657,0,0
658,3,2
659,3,1
660,0,0
661,0,0
662,1,2
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,3,2
669,0,0
670,0,0
671,2,2
672,0,0
673,3,2
674,4,2
675,0,0
676,2,2
677,0,0
678,0,2
679,3,2
680,3,2
681,0,0
682,2,1
683,1,0
684,0,0
685,0,0
686,2,1
687,4,1
688,0,0
689,3,2
690,0,0
691,3,2
692,1,0
693,4,1
694,3,2
695,0,0
696,0,0
697,2,1
698,0,0
699,0,0
700,0,0
701,3,2
702,3,2
703,0,0
704,3,2
705,3,2
706,4,2
707,2,0
708,0,0
709,2,1
710,4,1
711,0,0
712,4,1
713,4,2
714,3,2
715,3,0
716,3,2
717,3,2
718,2,2
719,2,2
720,4,2
721,3,0
722,4,1
723,2,2
724,0,2
725,0,0
726,2,2
727,4,1
728,4,2
729,0,2
730,4,1
731,4,2
732,0,0
733,4,0
734,3,2
735,0,0
736,0,0
737,0,0
738,2,2
739,2,2
740,4,1
741,0,0
742,0,0
743,3,1
744,1,0
745,2,2
746,3,2
747,4,1
748,0,0
749,3,1
750,4,1
751,3,0
752,3,2
753,4,0
754,4,0
755,2,1
756,0,0
757,3,2
758,4,2
759,0,0
760,3,0
761,3,2
762,4,1
763,2,2
764,2,2
765,3,2
766,0,2
767,0,0
768,3,1
769,4,1
770,0,0
771,3,2
772,3,2
773,3,1
774,4,1
775,2,2
776,3,2
777,2,2
778,2,0
779,4,1
780,0,0
781,2,2
782,3,0
783,3,0
784,2,2
785,0,0
786,0,0
787,4,2
788,0,0
789,0,0
790,3,2
791,4,2
792,0,1
793,3,2
794,2,1
795,2,2
796,1,0
797,2,2
798,4,2
799,4,2
800,3,1
801,0,2
802,3,2
803,0,0
804,2,1
805,3,2
806,0,0
807,3,2
808,3,2
809,4,1
810,0,0
811,4,2
812,2,2
813,0,0
814,3,1
815,4,1
816,4,1
817,1,1
818,0,0
819,4,1
820,4,1
821,0,0
822,4,2
823,0,0
824,4,1
825,1,0
826,4,1
827,3,1
828,3,2
829,1,0
830,4,1
831,0,0
832,3,1
833,3,2
834,1,0
835,4,1
836,2,2
837,0,0
838,3,1
839,3,1
840,4,1
841,3,2
842,0,0
843,3,1
844,2,2
845,3,2
846,4,1
847,2,1
848,0,0
849,4,0
850,0,0
851,2,0
852,0,0
853,4,1
854,1,2
855,4,1
856,4,2
857,2,2
858,3,2
859,2,1
860,3,1
861,2,2
862,2,2
863,2,1
864,0,1
865,3,2
866,3,2
867,3,2
868,2,1
869,3,2
870,0,0
871,3,1
872,0,0
873,4,1
874,2,2
875,4,1
876,3,2
877,3,0
878,4,2
879,4,1
880,4,1
881,4,2
882,3,2
883,2,2
884,4,1
885,0,0
886,4,2
887,4,2
888,0,0
889,0,0
890,3,0
891,1,1
892,2,2
893,4,1
894,3,1
895,3,0
896,2,2
897,0,0
898,2,1
899,0,0
900,4,1
901,0,1
902,0,0
903,4,1
904,2,2
905,2,2
906,0,0
907,2,2
908,4,2
909,2,2
910,0,0
911,3,2
912,3,2
913,0,2
914,0,0
915,2,1
916,3,2
917,0,0
918,0,0
919,4,2
920,0,2
921,0,0
922,0,0
923,0,0
924,3,2
925,4,1
926,2,2
927,3,2
928,3,2
929,3,2
930,2,2
931,0,2
932,4,1
933,3,2
934,3,0
935,0,1
936,0,0
937,4,2
938,0,0
939,4,2
940,2,2
941,3,2
942,0,0
943,0,0
944,0,0
945,0,2
946,0,0
947,0,1
948,4,2
949,0,0
950,3,0
951,0,0
952,0,0
953,0,0
954,4,1
955,3,2
956,2,2
957,4,1
958,3,2
959,3,2
960,0,0
961,3,2
962,3,0
963,3,2
964,4,2
965,3,1
966,0,0
967,1,1
968,0,0
969,0,0
970,4,1
971,3,2
972,3,1
973,2,0
974,3,0
975,4,0
976,2,2
977,0,1
978,3,2
979,0,0
980,2,2
981,3,2
982,0,1
983,1,0
984,3,2
985,3,2
986,3,1
987,2,2
988,3,2
989,0,2
990,4,1
991,3,1
992,3,1
993,3,2
994,2,2
995,4,2
996,3,2
997,3,2
998,3,2
999,0,0
