,1,0
0,2,0
1,2,0
2,3,0
3,0,1
4,3,0
5,2,1
6,3,1
7,0,1
8,3,1
9,0,1
10,3,1
11,0,1
12,0,1
13,3,1
14,0,1
15,3,0
16,3,0
17,2,0
18,3,1
19,3,0
20,3,1
21,3,0
22,3,1
23,0,0
24,3,0
25,3,1
26,3,0
27,3,1
28,3,0
29,0,1
30,0,1
31,3,1
32,3,0
33,3,0
34,3,0
35,1,1
36,0,1
37,3,1
38,2,0
39,3,0
40,2,1
41,0,1
42,3,0
43,0,1
44,3,1
45,2,0
46,3,1
47,0,1
48,0,1
49,1,0
50,0,1
51,3,1
52,3,0
53,0,1
54,0,1
55,3,0
56,2,1
57,3,1
58,2,0
59,0,1
60,0,1
61,3,0
62,3,0
63,0,1
64,2,0
65,3,1
66,2,1
67,2,1
68,0,1
69,0,1
70,0,0
71,0,1
72,3,0
73,2,0
74,3,0
75,3,0
76,0,1
77,1,1
78,3,1
79,3,0
80,3,0
81,2,1
82,2,0
83,3,1
84,3,0
85,3,0
86,0,1
87,3,0
88,3,0
89,1,0
90,3,0
91,2,0
92,3,1
93,3,0
94,3,1
95,3,0
96,0,1
97,3,1
98,3,0
99,3,0
100,3,1
101,3,0
102,3,0
103,3,1
104,3,1
105,0,1
106,0,1
107,3,0
108,0,0
109,2,0
110,3,1
111,3,1
112,0,1
113,3,1
114,2,0
115,0,1
116,2,0
117,3,1
118,3,0
119,3,1
120,3,1
121,2,0
122,3,0
123,3,1
124,3,0
125,3,1
126,3,0
127,3,0
128,3,0
129,0,1
130,0,1
131,3,1
132,2,0
133,2,0
134,0,1
135,3,0
136,3,0
137,0,1
138,0,0
139,3,1
140,3,0
141,3,1
142,1,1
143,2,0
144,0,1
145,3,0
146,3,0
147,3,0
148,0,1
149,0,1
150,3,1
151,3,1
152,0,1
153,3,0
154,3,0
155,3,1
156,3,0
157,0,1
158,3,1
159,3,0
160,3,1
161,0,1
162,3,1
163,0,1
164,2,0
165,1,1
166,0,1
167,0,1
168,3,0
169,3,1
170,2,1
171,2,0
172,2,0
173,2,0
174,3,1
175,2,0
176,3,1
177,2,1
178,3,0
179,2,0
180,3,1
181,3,0
182,3,0
183,3,0
184,0,1
185,2,1
186,0,1
187,3,1
188,3,1
189,0,1
190,3,0
191,0,1
192,3,1
193,3,0
194,0,1
195,3,0
196,1,1
197,3,0
198,2,0
199,3,1
200,0,1
201,3,1
202,2,1
203,3,0
204,1,1
205,2,0
206,2,1
207,3,0
208,3,1
209,2,1
210,0,1
211,2,0
212,3,0
213,0,1
214,0,1
215,0,1
216,2,0
217,3,0
218,3,1
219,3,1
220,0,1
221,3,1
222,3,1
223,3,1
224,3,0
225,0,1
226,3,1
227,3,1
228,2,0
229,3,0
230,3,0
231,0,1
232,3,0
233,3,0
234,3,0
235,0,0
236,3,1
237,3,0
238,3,0
239,3,1
240,3,1
241,3,1
242,3,0
243,3,0
244,3,1
245,3,0
246,3,1
247,2,0
248,3,1
249,3,1
250,0,1
251,0,1
252,0,1
253,3,0
254,0,1
255,3,1
256,3,1
257,2,0
258,3,1
259,0,1
260,3,1
261,0,1
262,2,0
263,3,1
264,2,0
265,3,0
266,3,0
267,0,1
268,3,0
269,0,1
270,0,1
271,2,1
272,3,1
273,3,0
274,3,0
275,3,1
276,3,1
277,0,0
278,1,1
279,3,0
280,0,1
281,3,0
282,3,1
283,3,0
284,1,0
285,3,1
286,3,0
287,2,1
288,3,0
289,2,0
290,3,0
291,3,0
292,3,1
293,0,1
294,3,0
295,1,1
296,3,0
297,1,0
298,2,0
299,3,0
300,1,0
301,3,0
302,2,0
303,0,1
304,3,0
305,3,0
306,0,1
307,3,1
308,3,1
309,3,0
310,3,0
311,3,1
312,3,0
313,3,1
314,0,1
315,0,1
316,0,1
317,0,0
318,2,1
319,0,1
320,3,1
321,3,0
322,3,0
323,0,1
324,3,1
325,3,1
326,0,1
327,0,1
328,3,0
329,3,1
330,0,1
331,3,0
332,0,1
333,3,0
334,3,0
335,3,1
336,0,0
337,3,0
338,2,0
339,3,1
340,3,1
341,0,1
342,3,1
343,2,0
344,3,0
345,0,1
346,3,0
347,3,0
348,2,0
349,3,0
350,0,1
351,3,1
352,3,0
353,0,1
354,3,0
355,3,0
356,1,0
357,2,1
358,3,1
359,3,0
360,0,1
361,0,1
362,0,1
363,3,1
364,2,0
365,0,1
366,3,1
367,0,1
368,3,0
369,3,0
370,3,0
371,3,0
372,3,1
373,3,0
374,0,1
375,2,0
376,0,1
377,3,0
378,3,1
379,3,1
380,3,0
381,2,0
382,3,0
383,3,1
384,3,1
385,3,1
386,0,1
387,0,1
388,3,0
389,0,1
390,2,0
391,3,0
392,3,1
393,3,0
394,0,1
395,3,0
396,3,0
397,3,0
398,3,1
399,3,0
400,1,1
401,0,1
402,0,1
403,3,0
404,0,1
405,3,0
406,0,1
407,3,1
408,0,1
409,3,0
410,2,0
411,3,0
412,3,1
413,3,0
414,3,0
415,3,1
416,3,1
417,0,1
418,0,1
419,3,1
420,3,0
421,3,0
422,3,1
423,0,1
424,2,1
425,0,1
426,3,1
427,0,1
428,3,0
429,0,1
430,0,1
431,3,0
432,0,1
433,3,0
434,3,0
435,1,1
436,3,0
437,0,1
438,3,0
439,3,1
440,3,0
441,3,1
442,0,1
443,3,1
444,3,1
445,3,0
446,0,1
447,0,1
448,3,1
449,3,1
450,3,0
451,0,1
452,3,0
453,3,0
454,3,0
455,0,1
456,3,1
457,3,0
458,3,0
459,0,0
460,3,1
461,3,1
462,0,1
463,0,1
464,2,0
465,0,1
466,3,1
467,3,0
468,3,1
469,0,1
470,3,1
471,3,0
472,3,0
473,3,1
474,0,1
475,0,1
476,3,0
477,3,0
478,3,0
479,2,0
480,3,1
481,0,1
482,3,0
483,3,0
484,3,0
485,0,0
486,2,0
487,0,1
488,3,0
489,2,0
490,3,1
491,3,1
492,1,1
493,0,1
494,3,0
495,0,1
496,0,1
497,3,0
498,3,0
499,3,1
500,2,0
501,3,0
502,3,0
503,2,0
504,0,1
505,3,0
506,0,1
507,2,0
508,3,1
509,3,0
510,1,1
511,1,1
512,3,0
513,2,0
514,3,1
515,0,1
516,2,0
517,3,1
518,3,0
519,3,1
520,0,1
521,3,1
522,2,0
523,1,1
524,3,0
525,3,1
526,3,0
527,3,0
528,0,1
529,3,0
530,3,0
531,3,0
532,3,0
533,0,1
534,3,0
535,3,0
536,3,1
537,3,1
538,2,0
539,3,1
540,3,1
541,0,1
542,0,1
543,3,0
544,3,0
545,2,0
546,3,0
547,2,0
548,0,0
549,3,0
550,3,1
551,3,0
552,3,0
553,2,0
554,2,1
555,3,0
556,3,1
557,3,0
558,3,0
559,2,0
560,3,0
561,0,1
562,3,1
563,3,0
564,3,1
565,3,0
566,3,0
567,0,1
568,3,0
569,3,1
570,1,0
571,3,1
572,0,1
573,2,1
574,3,0
575,3,0
576,0,1
577,3,0
578,3,0
579,0,1
580,3,1
581,3,1
582,3,1
583,1,1
584,3,0
585,3,0
586,3,1
587,3,1
588,0,1
589,3,1
590,3,0
591,1,0
592,0,1
593,0,1
594,2,0
595,3,0
596,3,0
597,3,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,3,1
604,0,1
605,0,1
606,3,0
607,3,0
608,2,0
609,3,1
610,3,0
611,3,0
612,2,0
613,3,0
614,2,0
615,0,1
616,0,1
617,3,0
618,0,1
619,3,1
620,3,0
621,3,0
622,3,0
623,3,0
624,3,1
625,0,0
626,2,0
627,0,1
628,3,0
629,3,0
630,3,0
631,3,0
632,0,1
633,3,0
634,3,1
635,0,1
636,3,1
637,3,1
638,3,0
639,0,1
640,1,0
641,3,0
642,2,0
643,3,0
644,3,1
645,2,0
646,0,1
647,3,0
648,3,0
649,3,0
650,3,0
651,3,0
652,3,1
653,2,1
654,3,1
655,3,0
656,3,0
657,3,1
658,0,1
659,2,0
660,3,1
661,3,0
662,3,1
663,0,1
664,3,1
665,0,1
666,2,0
667,0,1
668,1,0
669,0,0
670,3,0
671,3,1
672,3,0
673,2,1
674,2,0
675,0,1
676,0,1
677,3,0
678,3,0
679,0,1
680,3,1
681,3,1
682,0,1
683,3,1
684,3,0
685,0,1
686,3,1
687,3,1
688,3,0
689,3,1
690,3,0
691,3,1
692,2,0
693,3,0
694,0,1
695,2,0
696,3,1
697,3,0
698,3,1
699,3,0
700,0,1
701,0,0
702,3,1
703,2,1
704,2,0
705,3,1
706,0,1
707,3,0
708,0,1
709,0,1
710,3,0
711,0,1
712,3,0
713,0,1
714,0,1
715,3,1
716,3,0
717,3,1
718,0,1
719,0,1
720,3,1
721,0,1
722,3,0
723,0,1
724,0,1
725,1,1
726,3,1
727,3,0
728,0,1
729,3,1
730,2,0
731,3,0
732,3,0
733,3,1
734,0,1
735,2,0
736,3,1
737,3,0
738,3,1
739,3,0
740,0,1
741,0,1
742,3,0
743,2,1
744,1,1
745,3,1
746,3,1
747,3,1
748,3,0
749,2,1
750,2,0
751,2,0
752,3,1
753,3,0
754,0,1
755,3,1
756,3,1
757,0,1
758,0,0
759,3,1
760,2,0
761,0,1
762,2,1
763,3,0
764,3,0
765,3,1
766,0,1
767,0,1
768,3,1
769,3,0
770,0,1
771,3,0
772,0,1
773,3,0
774,3,0
775,0,1
776,3,1
777,3,0
778,0,1
779,3,1
780,3,0
781,2,1
782,0,1
783,3,0
784,3,1
785,3,0
786,3,0
787,3,0
788,3,1
789,0,1
790,3,0
791,3,1
792,0,1
793,3,0
794,0,1
795,0,1
796,0,1
797,3,0
798,2,0
799,3,0
800,3,0
801,0,1
802,1,1
803,3,0
804,3,0
805,0,0
806,3,0
807,3,0
808,0,1
809,3,1
810,3,0
811,3,1
812,0,1
813,3,0
814,0,1
815,3,0
816,0,1
817,0,1
818,2,0
819,3,1
820,3,1
821,3,0
822,3,0
823,3,0
824,3,0
825,3,1
826,3,1
827,3,0
828,3,1
829,0,1
830,2,0
831,2,1
832,3,0
833,3,1
834,0,1
835,0,1
836,0,1
837,3,0
838,3,0
839,3,1
840,0,1
841,3,1
842,0,1
843,0,1
844,0,1
845,3,0
846,3,0
847,3,1
848,3,1
849,2,0
850,0,1
851,3,0
852,3,1
853,0,1
854,3,0
855,0,1
856,3,0
857,3,1
858,2,0
859,3,1
860,3,1
861,3,1
862,0,1
863,3,0
864,2,0
865,3,1
866,3,1
867,3,1
868,0,1
869,2,0
870,3,0
871,3,0
872,3,1
873,0,0
874,3,0
875,3,0
876,0,1
877,3,0
878,3,1
879,3,1
880,0,1
881,3,1
882,3,0
883,3,1
884,2,0
885,3,1
886,3,0
887,3,0
888,3,0
889,3,0
890,3,0
891,3,1
892,0,0
893,0,1
894,2,0
895,0,1
896,2,0
897,3,0
898,0,1
899,3,0
900,0,1
901,2,0
902,3,0
903,3,0
904,3,1
905,0,1
906,2,0
907,0,1
908,2,0
909,3,1
910,2,0
911,3,0
912,3,0
913,3,0
914,0,1
915,3,0
916,3,0
917,1,1
918,3,0
919,3,1
920,2,0
921,1,0
922,3,1
923,3,0
924,2,0
925,3,1
926,3,0
927,2,0
928,3,0
929,3,1
930,3,1
931,3,1
932,0,1
933,0,1
934,3,0
935,3,1
936,3,0
937,2,0
938,0,1
939,0,1
940,3,1
941,0,1
942,3,0
943,3,0
944,3,0
945,3,1
946,3,0
947,3,1
948,3,1
949,3,1
950,3,0
951,3,1
952,3,0
953,3,1
954,3,1
955,0,1
956,0,1
957,0,1
958,3,0
959,3,1
960,3,1
961,2,0
962,3,1
963,3,0
964,0,0
965,3,1
966,3,0
967,2,0
968,0,1
969,3,1
970,2,0
971,3,0
972,3,1
973,2,0
974,0,1
975,3,1
976,2,1
977,0,1
978,2,0
979,3,1
980,3,0
981,2,0
982,3,1
983,3,0
984,0,0
985,3,0
986,0,1
987,3,0
988,0,1
989,3,0
990,3,1
991,3,1
992,0,1
993,0,1
994,3,1
995,0,1
996,2,0
997,3,1
998,2,1
999,2,0
