,1,0
325,0,2
326,0,2
327,0,0
328,0,0
329,0,2
330,0,0
331,0,2
332,0,0
333,0,2
334,0,1
335,0,0
336,0,0
337,0,0
338,0,1
339,0,2
340,0,2
341,0,0
342,0,2
343,3,2
344,0,0
345,0,0
346,0,0
347,0,1
348,0,0
349,0,2
350,0,2
351,0,0
352,0,0
353,0,1
354,0,2
355,0,2
356,0,1
357,0,2
358,0,0
359,0,2
360,0,2
361,0,2
362,0,2
363,3,0
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,0,0
370,0,0
371,0,0
372,0,2
373,0,0
374,0,2
375,0,0
376,0,2
377,0,0
378,0,2
379,2,0
380,0,2
381,0,2
382,0,2
383,0,2
384,0,0
385,0,0
386,0,2
387,0,0
388,0,0
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,0
398,0,2
399,0,2
400,0,1
401,0,2
402,0,2
403,0,2
404,0,1
405,0,0
406,0,2
407,0,2
408,0,0
409,0,2
410,0,2
411,0,2
412,0,0
413,0,2
414,0,2
415,0,0
416,0,0
417,0,0
418,0,0
419,0,0
420,0,2
421,0,2
422,0,0
423,0,0
424,0,2
425,0,0
426,0,0
427,0,0
428,0,0
429,0,0
430,0,2
431,0,0
432,0,1
433,0,1
434,0,0
435,0,2
436,0,0
437,0,2
438,0,1
439,0,2
440,0,0
441,0,2
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,2
451,0,0
452,0,0
453,0,2
454,0,2
455,0,2
456,0,0
457,0,2
458,0,2
459,0,0
460,0,2
461,0,2
462,0,2
463,0,0
464,0,2
465,0,0
466,0,0
467,0,0
468,0,0
469,0,2
470,0,2
471,0,0
472,0,0
473,0,2
474,0,0
475,0,2
476,0,1
477,0,2
478,0,0
479,0,2
480,0,2
481,0,0
482,0,0
483,0,0
484,0,0
485,0,2
486,0,0
487,0,0
488,0,2
489,0,0
490,0,0
491,0,1
492,0,0
493,0,2
494,0,2
495,0,0
496,0,0
497,0,1
498,0,0
499,0,0
500,0,2
501,0,2
502,0,1
503,0,0
504,0,0
505,0,2
506,0,0
507,0,0
508,0,0
509,0,2
510,0,2
511,0,0
512,0,2
513,0,0
514,0,0
515,0,0
516,0,0
517,0,2
518,0,0
519,0,0
520,0,2
521,0,2
522,0,0
523,0,2
524,0,2
525,0,0
526,0,2
527,0,0
528,0,0
529,0,0
530,0,2
531,0,0
532,0,0
533,0,2
534,0,0
535,0,2
536,0,2
537,0,2
538,0,2
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,1
545,0,0
546,0,0
547,0,2
548,0,1
549,0,0
550,0,2
551,0,2
552,0,0
553,4,1
554,0,0
555,0,2
556,0,0
557,0,0
558,0,2
559,0,2
560,0,0
561,0,0
562,0,2
563,0,2
564,0,0
565,0,2
566,0,0
567,0,0
568,0,0
569,0,2
570,0,2
571,0,0
572,0,2
573,0,2
574,0,2
575,0,2
576,0,0
577,0,0
578,0,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,1
586,0,2
587,0,2
588,0,0
589,0,2
590,0,0
591,0,0
592,0,0
593,0,2
594,0,0
595,0,2
596,0,2
597,0,0
598,0,0
599,0,0
600,0,2
601,0,2
602,0,2
603,0,2
604,0,0
605,0,0
606,0,0
607,0,2
608,0,2
609,0,1
610,0,2
611,0,0
612,0,0
613,0,2
614,0,0
615,0,2
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,2
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,1
629,0,0
630,0,0
631,0,1
632,0,2
633,0,2
634,0,0
635,0,0
636,0,0
637,3,2
638,0,0
639,0,2
640,0,1
641,0,0
642,0,2
643,0,2
644,0,1
645,0,2
646,0,2
647,0,2
648,0,0
649,0,2
650,1,1
651,0,2
652,0,2
653,0,0
654,0,0
655,0,0
656,0,2
657,0,0
658,0,0
659,0,1
660,0,2
661,0,0
662,0,0
663,0,0
664,0,0
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,0,2
671,0,0
672,1,2
673,0,2
674,3,2
675,0,2
676,0,0
677,0,0
678,0,0
679,0,2
680,0,0
681,0,2
682,0,2
683,0,0
684,0,2
685,0,0
686,0,2
687,0,0
688,0,0
689,0,0
690,0,1
691,0,2
692,0,2
693,0,2
694,0,0
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,1
701,0,0
702,0,2
703,0,2
704,0,1
705,0,0
706,0,0
707,0,0
708,0,1
709,0,0
710,0,0
711,0,2
712,0,0
713,2,2
714,0,1
715,0,0
716,0,0
717,0,2
718,0,0
719,0,2
720,0,2
721,0,2
722,0,2
723,0,0
724,0,2
725,0,1
726,0,2
727,0,0
728,0,2
729,0,0
730,0,0
731,0,2
732,0,2
733,0,2
734,0,0
735,0,1
736,0,2
737,0,2
738,0,0
739,0,2
740,0,2
741,0,2
742,0,2
743,0,0
744,0,0
745,0,2
746,0,2
747,0,1
748,0,0
749,0,0
750,0,2
751,0,0
752,0,1
753,0,2
754,0,2
755,0,2
756,0,0
757,0,0
758,0,1
759,0,0
760,0,0
761,0,1
762,0,0
763,0,0
764,0,2
765,0,0
766,0,0
767,0,2
768,0,0
769,0,2
770,0,1
771,0,1
772,0,2
773,0,1
774,0,2
775,0,0
776,0,1
777,0,0
778,0,2
779,0,2
780,2,1
781,0,1
782,0,2
783,0,2
784,0,0
785,0,2
786,0,0
787,0,0
788,0,2
789,0,0
790,0,0
791,0,0
792,0,2
793,0,2
794,0,0
795,0,2
796,0,0
797,0,0
798,0,0
799,0,1
800,0,0
801,0,0
802,0,2
803,0,0
804,0,0
805,0,2
806,0,0
807,0,0
808,0,2
809,0,0
810,0,0
811,0,0
812,0,1
813,0,0
814,0,0
815,0,0
816,0,1
817,0,2
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,2
824,0,2
825,0,2
826,0,2
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,2
834,0,0
835,0,0
836,0,1
837,0,0
838,0,0
839,0,2
840,2,0
841,0,0
842,0,2
843,0,2
844,0,0
845,0,0
846,0,2
847,0,0
848,0,0
849,0,1
850,0,2
851,0,2
852,0,0
853,0,0
854,0,2
855,0,0
856,0,0
857,0,2
858,0,0
859,0,0
860,0,2
861,0,0
862,0,0
863,0,2
864,0,2
865,0,0
866,0,0
867,0,2
868,0,0
869,0,2
870,0,2
871,0,0
872,0,2
873,0,0
874,0,2
875,0,0
876,0,2
877,0,0
878,0,2
879,0,1
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,0
886,0,1
887,0,0
888,0,2
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,2
895,0,2
896,0,0
897,0,0
898,0,2
899,0,0
900,0,2
901,0,0
902,0,0
903,0,2
904,0,2
905,0,0
906,0,0
907,0,2
908,0,0
909,0,0
910,0,0
911,0,2
912,0,2
913,0,2
914,0,1
915,0,2
916,0,0
917,0,2
918,0,0
919,0,2
920,0,0
921,0,2
922,0,2
923,0,0
924,0,2
925,0,2
926,0,0
927,0,1
928,0,0
929,0,0
930,0,0
931,0,2
932,2,0
933,0,1
934,0,0
935,0,2
936,0,0
937,0,0
938,0,0
939,0,0
940,0,2
941,0,0
942,0,0
943,0,2
944,0,2
945,0,2
946,0,0
947,0,0
948,0,1
949,0,0
950,0,2
951,0,0
952,0,2
953,0,2
954,0,0
955,0,2
956,0,1
957,0,2
958,0,0
959,0,0
960,0,1
961,0,2
962,0,2
963,0,0
964,0,2
965,0,0
966,0,2
967,0,2
968,0,1
969,0,0
970,0,2
971,0,0
972,0,1
973,0,2
974,0,2
975,0,1
976,0,2
977,0,2
978,0,0
979,0,0
980,0,2
981,0,0
982,0,2
983,0,2
984,0,0
985,0,0
986,0,2
987,3,2
988,0,2
989,0,0
990,0,1
991,0,0
992,2,0
993,0,1
994,0,0
995,0,2
996,0,0
997,0,2
998,0,0
999,0,0
