,1,0
0,0,2
1,0,2
2,0,2
3,1,0
4,1,1
5,0,1
6,0,2
7,0,2
8,1,0
9,1,1
10,0,1
11,0,1
12,1,0
13,0,1
14,0,2
15,1,1
16,1,0
17,1,0
18,0,2
19,1,1
20,0,1
21,0,1
22,0,2
23,1,1
24,0,2
25,0,2
26,0,1
27,0,2
28,0,2
29,0,2
30,1,1
31,1,0
32,1,1
33,0,2
34,1,1
35,1,0
36,0,2
37,1,0
38,0,1
39,0,2
40,1,1
41,1,1
42,0,2
43,0,1
44,0,2
45,0,2
46,0,2
47,0,2
48,1,0
49,0,1
50,0,2
51,1,0
52,1,0
53,1,1
54,1,1
55,1,0
56,1,0
57,0,2
58,1,1
59,1,1
60,1,0
61,1,0
62,0,1
63,0,1
64,0,1
65,1,0
66,1,0
67,1,0
68,0,1
69,1,1
70,0,1
71,0,1
72,1,0
73,1,0
74,1,0
75,0,2
76,1,1
77,0,2
78,0,0
79,0,2
80,1,1
81,0,2
82,0,1
83,0,2
84,0,1
85,0,2
86,1,1
87,1,0
88,0,2
89,0,2
90,1,0
91,0,1
92,0,1
93,1,0
94,0,2
95,0,1
96,1,1
97,1,0
98,0,2
99,1,0
100,0,2
101,0,2
102,1,1
103,0,2
104,1,1
105,1,0
106,0,1
107,0,1
108,1,0
109,1,0
110,1,0
111,0,1
112,1,2
113,0,1
114,1,0
115,1,1
116,0,2
117,1,1
118,1,0
119,1,0
120,0,2
121,0,1
122,0,1
123,1,0
124,0,1
125,0,2
126,1,0
127,0,1
128,1,0
129,0,1
130,0,2
131,1,0
132,0,2
133,0,1
134,1,1
135,1,0
136,1,1
137,0,2
138,1,1
139,0,2
140,1,0
141,1,0
142,0,2
143,0,1
144,1,0
145,1,0
146,0,1
147,1,0
148,0,2
149,1,1
150,1,0
151,0,2
152,0,1
153,1,0
154,2,2
155,0,2
156,0,2
157,0,2
158,1,0
159,0,1
160,0,2
161,0,1
162,0,1
163,0,2
164,1,0
165,0,1
166,1,0
167,1,1
168,1,0
169,0,1
170,1,0
171,1,0
172,1,0
173,2,0
174,0,2
175,1,0
176,0,2
177,0,1
178,0,1
179,2,2
180,1,0
181,0,1
182,0,2
183,0,1
184,0,1
185,1,0
186,1,2
187,0,1
188,1,0
189,0,2
190,0,1
191,1,0
192,0,1
193,0,1
194,1,0
195,0,1
196,0,2
197,1,0
198,0,0
199,0,1
200,1,0
201,1,1
202,0,2
203,0,2
204,1,1
205,1,0
206,0,2
207,0,1
208,0,2
209,0,1
210,0,1
211,0,1
212,0,2
213,1,1
214,1,1
215,1,0
216,0,2
217,1,1
218,1,1
219,0,2
220,0,1
221,0,2
222,0,2
223,1,1
224,1,1
225,1,1
226,1,0
227,1,1
228,1,0
229,0,2
230,1,0
231,1,0
232,0,2
233,0,1
234,1,1
235,1,0
236,0,2
237,1,0
238,0,2
239,1,1
240,0,1
241,0,2
242,0,2
243,1,1
244,0,1
245,0,2
246,1,1
247,0,2
248,1,1
249,0,2
250,0,2
251,0,2
252,0,2
253,1,1
254,0,2
255,0,2
256,0,2
257,0,2
258,1,0
259,0,2
260,1,1
261,1,0
262,0,1
263,1,0
264,1,0
265,1,0
266,1,0
267,0,1
268,1,0
269,0,1
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,0,1
276,1,0
277,1,0
278,0,1
279,1,0
