,1,0
413,2,2
414,2,2
415,1,0
416,2,2
417,2,2
418,2,0
419,2,2
420,2,2
421,2,0
422,3,2
423,2,2
424,3,1
425,2,2
426,2,2
427,2,2
428,2,2
429,2,2
430,2,2
431,2,2
432,2,2
433,3,1
434,3,1
435,2,2
436,3,1
437,2,2
438,2,0
439,2,2
440,2,0
441,2,0
442,2,2
443,2,0
444,2,2
445,2,2
446,2,2
447,2,2
448,2,2
449,2,2
450,2,2
451,2,2
452,2,2
453,1,0
454,2,2
455,2,2
456,0,2
457,2,2
458,1,2
459,2,2
460,2,2
461,3,1
462,2,2
463,2,2
464,2,2
465,2,2
466,0,2
467,2,2
468,2,2
469,2,2
470,2,2
471,2,2
472,2,2
473,2,2
474,2,2
475,2,2
476,2,2
477,2,2
478,2,2
479,2,2
480,2,2
481,3,1
482,0,0
483,2,2
484,2,0
485,2,2
486,2,2
487,2,2
488,2,0
489,2,2
490,2,2
491,2,2
492,2,2
493,2,2
494,2,2
495,2,2
496,2,2
497,2,2
498,2,2
499,2,2
500,2,2
501,2,2
502,0,0
503,2,2
504,2,2
505,2,2
506,2,2
507,3,2
508,1,2
509,3,0
510,3,1
511,2,2
512,2,2
513,2,2
514,2,2
515,2,2
516,2,2
517,3,1
518,2,2
519,1,0
520,2,2
521,1,0
522,2,2
523,2,2
524,2,2
525,1,0
526,2,2
527,3,2
528,3,1
529,2,2
530,2,2
531,0,2
532,3,1
533,1,0
534,0,2
535,3,1
536,2,2
537,2,2
538,2,2
539,2,2
540,2,0
541,2,2
542,2,0
543,3,1
544,2,2
545,2,0
546,2,2
547,2,2
548,2,2
549,2,2
550,2,2
551,2,2
552,1,0
553,3,1
554,2,2
555,2,2
556,1,0
557,3,1
558,2,2
559,2,2
560,2,2
561,2,1
562,2,2
563,2,2
564,3,2
565,2,2
566,2,0
567,2,2
568,2,2
569,2,2
570,2,2
571,0,2
572,1,2
573,2,2
574,2,2
575,2,0
576,2,2
577,2,0
578,2,2
579,1,0
580,2,2
581,2,0
582,2,2
583,2,2
584,2,2
585,2,2
586,2,2
587,2,2
588,2,2
589,3,2
590,2,2
591,2,2
592,2,2
593,2,2
594,2,2
595,3,2
596,2,2
597,3,2
598,3,0
599,3,1
600,2,2
601,3,2
602,2,2
603,2,2
604,2,2
605,2,2
606,2,2
607,2,2
608,2,2
609,0,2
610,2,2
611,2,2
612,3,0
613,2,0
614,2,2
615,2,2
616,3,2
617,2,2
618,2,2
619,2,2
620,2,2
621,2,1
622,2,2
623,2,2
624,2,2
625,2,2
626,0,1
627,2,1
628,3,1
629,2,2
630,2,2
631,1,2
632,1,2
633,2,2
634,0,2
635,2,2
636,2,2
637,2,2
638,2,2
639,2,2
640,2,2
641,2,2
642,2,1
643,2,1
644,2,2
645,2,2
646,1,2
647,2,2
648,3,2
649,2,2
650,2,2
651,2,2
652,3,1
653,2,2
654,2,2
655,2,2
656,2,2
657,2,2
658,2,2
659,3,2
660,2,2
661,2,2
662,2,2
663,2,1
664,2,2
665,1,2
666,2,2
667,2,2
668,2,2
669,2,2
670,2,1
671,2,2
672,2,2
673,2,2
674,2,2
675,2,2
676,2,2
677,3,2
678,2,2
679,0,2
680,2,2
681,2,2
682,2,2
683,2,2
684,2,2
685,0,2
686,2,2
687,2,2
688,2,2
689,2,2
690,1,0
691,2,2
692,2,2
693,2,1
694,2,2
695,2,2
696,2,2
697,2,2
698,2,2
699,2,2
700,2,2
701,2,2
702,0,2
703,2,2
704,2,2
705,2,2
706,2,2
707,2,2
708,2,2
709,2,1
710,1,1
711,2,2
712,2,2
713,1,0
714,2,2
715,2,2
716,2,2
717,2,2
718,2,2
719,2,2
720,2,0
721,2,2
722,0,2
723,1,0
724,2,2
725,2,2
726,2,2
727,2,2
728,3,0
729,0,2
730,2,2
731,2,2
732,2,2
733,2,2
734,2,2
735,2,2
736,2,2
737,2,2
738,2,2
739,2,2
740,2,2
741,2,2
742,2,0
743,2,2
744,2,2
745,2,2
746,2,2
747,2,2
748,2,2
749,2,2
750,2,2
751,2,2
752,2,2
753,2,1
754,2,2
755,2,2
756,2,2
757,2,2
758,1,0
759,2,2
760,2,2
761,2,2
762,2,2
763,2,2
764,0,2
765,2,2
766,2,1
767,2,2
768,2,2
769,2,2
770,0,2
771,2,2
772,2,0
773,2,2
774,2,0
775,2,1
776,1,2
777,2,2
778,2,2
779,2,2
780,0,2
781,1,0
782,2,2
783,2,2
784,2,2
785,2,2
786,2,2
787,3,2
788,3,1
789,2,2
790,2,2
791,2,2
792,3,1
793,2,2
794,2,2
795,2,2
796,2,2
797,2,2
798,2,2
799,2,2
800,2,2
801,2,2
802,2,2
803,2,2
804,2,2
805,3,2
806,3,1
807,0,2
808,0,2
809,2,2
810,2,2
811,2,2
812,2,0
813,1,2
814,2,2
815,2,2
816,2,2
817,2,2
818,3,1
819,2,2
820,2,2
821,2,2
822,2,2
823,2,2
824,3,2
825,3,1
826,3,1
827,2,2
828,0,2
829,2,2
830,2,2
831,2,2
832,1,0
833,2,2
834,2,2
835,2,1
836,2,2
837,2,2
838,2,2
839,3,2
840,2,2
841,2,2
842,2,0
843,2,0
844,3,1
845,2,0
846,2,2
847,3,2
848,2,2
849,2,2
850,2,2
851,2,2
852,2,2
853,2,2
854,2,2
855,1,2
856,2,2
857,2,2
858,2,2
859,2,2
860,0,2
861,1,0
862,3,1
863,2,2
864,0,2
865,2,2
866,2,2
867,2,2
868,1,2
869,2,2
870,2,2
871,2,2
872,0,2
873,2,2
874,2,2
875,2,0
876,3,2
877,2,2
878,2,2
879,2,2
880,3,2
881,2,2
882,2,2
883,2,2
884,2,2
885,2,2
886,2,2
887,2,2
888,2,2
889,2,2
890,2,2
891,1,0
892,2,2
893,2,2
894,2,2
895,0,2
896,3,1
897,2,2
898,2,2
899,3,2
900,2,2
901,2,2
902,1,0
903,2,0
904,0,2
905,2,2
906,1,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,1
912,1,2
913,2,2
914,2,2
915,2,2
916,1,1
917,2,2
918,2,2
919,2,2
920,2,2
921,1,0
922,2,2
923,2,2
924,1,0
925,2,2
926,2,1
927,2,2
928,3,2
929,3,2
930,3,1
931,2,2
932,2,2
933,1,2
934,2,2
935,2,0
936,2,0
937,0,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,0,2
945,2,2
946,2,2
947,2,2
948,2,2
949,1,0
950,2,2
951,2,2
952,2,2
953,2,2
954,3,2
955,2,2
956,3,2
957,2,1
958,2,0
959,2,2
960,2,2
961,3,1
962,2,2
963,3,2
964,2,2
965,2,2
966,1,2
967,1,0
968,2,2
969,3,0
970,2,2
971,2,2
972,2,2
973,2,2
974,1,2
975,2,2
976,2,2
977,2,2
978,1,2
979,2,2
980,2,2
981,2,1
982,2,2
983,2,2
984,3,0
985,1,0
986,2,0
987,2,0
988,2,2
989,3,1
990,2,2
991,2,2
992,2,2
993,1,0
994,2,2
995,2,2
996,2,2
997,3,1
998,2,2
999,2,2
