,1,0
418,2,2
419,3,2
420,2,0
421,0,2
422,0,0
423,0,2
424,2,2
425,2,2
426,2,0
427,3,2
428,0,2
429,2,2
430,2,0
431,2,0
432,3,1
433,1,1
434,0,1
435,2,0
436,2,0
437,2,0
438,1,1
439,2,0
440,0,2
441,3,1
442,0,2
443,2,2
444,2,2
445,2,2
446,2,0
447,2,1
448,2,0
449,2,0
450,2,2
451,2,0
452,0,2
453,2,2
454,3,2
455,1,1
456,1,0
457,2,1
458,1,1
459,0,0
460,2,2
461,2,2
462,2,0
463,2,0
464,2,0
465,2,2
466,2,0
467,2,0
468,2,2
469,2,0
470,2,2
471,2,0
472,0,2
473,2,0
474,2,0
475,0,2
476,3,1
477,2,2
478,2,0
479,2,1
480,3,2
481,2,2
482,2,0
483,2,2
484,2,0
485,2,0
486,3,1
487,2,0
488,0,1
489,1,2
490,2,2
491,0,0
492,2,0
493,2,2
494,3,1
495,2,2
496,2,0
497,2,0
498,2,2
499,1,1
500,2,0
501,2,2
502,3,1
503,2,2
504,2,2
505,2,0
506,2,2
507,2,0
508,0,2
509,2,0
510,2,0
511,2,1
512,2,1
513,2,0
514,3,1
515,1,1
516,1,1
517,0,2
518,2,0
519,2,0
520,2,2
521,3,1
522,1,2
523,1,1
524,2,2
525,2,1
526,2,0
527,2,1
528,2,0
529,2,0
530,2,0
531,2,0
532,2,2
533,1,1
534,2,0
535,3,1
536,0,2
537,2,1
538,3,2
539,2,0
540,2,1
541,2,2
542,2,0
543,2,2
544,2,2
545,2,2
546,3,2
547,2,1
548,2,0
549,2,2
550,2,0
551,1,0
552,2,0
553,2,0
554,2,0
555,2,0
556,1,1
557,2,2
558,2,2
559,0,2
560,2,2
561,2,0
562,2,0
563,2,2
564,2,2
565,3,1
566,2,0
567,0,1
568,2,2
569,1,1
570,2,2
571,3,2
572,2,2
573,2,1
574,2,0
575,2,2
576,2,0
577,2,2
578,2,2
579,0,2
580,2,0
581,0,2
582,2,2
583,2,2
584,3,1
585,2,0
586,2,0
587,2,2
588,0,1
589,2,0
590,2,0
591,0,0
592,3,2
593,3,0
594,2,0
595,2,0
596,2,0
597,2,0
598,2,1
599,2,2
600,3,2
601,2,2
602,2,2
603,3,1
604,1,1
605,2,2
606,3,1
607,2,2
608,2,2
609,3,1
610,2,0
611,1,0
612,3,1
613,2,0
614,0,2
615,3,1
616,0,2
617,2,1
618,1,1
619,1,1
620,2,1
621,1,1
622,3,1
623,2,2
624,2,0
625,2,0
626,2,0
627,2,0
628,2,0
629,2,2
630,2,2
631,2,2
632,2,0
633,2,0
634,2,0
635,2,0
636,0,2
637,0,2
638,0,2
639,2,2
640,0,0
641,2,0
642,2,0
643,0,2
644,2,0
645,2,2
646,2,0
647,2,2
648,2,0
649,2,2
650,2,0
651,0,2
652,1,1
653,2,0
654,1,1
655,2,2
656,3,1
657,0,2
658,2,2
659,2,0
660,1,1
661,2,0
662,2,0
663,2,2
664,2,0
665,2,0
666,2,2
667,2,2
668,0,2
669,3,2
670,1,1
671,2,2
672,2,1
673,2,0
674,2,2
675,1,1
676,2,2
677,2,2
678,2,2
679,3,1
680,0,2
681,2,0
682,2,2
683,2,2
684,2,1
685,0,2
686,2,2
687,2,1
688,3,1
689,2,0
690,2,0
691,2,0
692,3,2
693,2,2
694,2,2
695,2,0
696,2,2
697,3,2
698,0,1
699,0,2
700,2,0
701,2,1
702,0,2
703,0,2
704,3,2
705,2,0
706,2,1
707,0,1
708,2,2
709,2,0
710,0,2
711,0,2
712,2,2
713,0,1
714,3,2
715,2,0
716,2,1
717,2,1
718,2,0
719,2,2
720,2,1
721,0,2
722,2,2
723,2,2
724,2,0
725,2,0
726,3,1
727,2,0
728,2,0
729,3,2
730,2,2
731,2,0
732,2,2
733,1,2
734,2,2
735,0,0
736,2,2
737,2,2
738,3,1
739,2,0
740,2,2
741,2,0
742,2,0
743,2,0
744,2,2
745,1,1
746,0,1
747,0,0
748,2,0
749,2,2
750,2,0
751,3,1
752,0,0
753,2,0
754,3,1
755,2,2
756,2,0
757,1,0
758,2,0
759,0,0
760,0,0
761,3,2
762,2,2
763,2,2
764,0,0
765,2,1
766,3,1
767,2,2
768,2,2
769,2,0
770,3,2
771,1,1
772,2,2
773,2,2
774,3,1
775,2,0
776,0,0
777,2,0
778,0,2
779,2,0
780,2,0
781,2,0
782,2,1
783,1,0
784,2,2
785,3,1
786,3,1
787,2,0
788,1,0
789,0,2
790,3,1
791,2,0
792,2,2
793,2,2
794,2,1
795,0,2
796,2,2
797,2,0
798,3,1
799,2,0
800,2,0
801,1,0
802,3,1
803,3,2
804,2,0
805,2,0
806,1,0
807,2,2
808,2,2
809,2,2
810,3,1
811,2,2
812,2,0
813,0,0
814,2,0
815,2,0
816,2,1
817,2,0
818,3,1
819,0,1
820,1,1
821,2,2
822,2,0
823,2,0
824,2,0
825,3,1
826,2,0
827,1,1
828,3,2
829,2,1
830,2,0
831,1,1
832,2,1
833,0,2
834,1,1
835,2,0
836,1,0
837,1,1
838,2,2
839,2,1
840,2,0
841,2,2
842,1,1
843,2,0
844,0,0
845,2,2
846,2,2
847,2,1
848,3,2
849,2,0
850,0,2
851,3,1
852,2,0
853,1,1
854,0,2
855,2,0
856,0,2
857,2,0
858,3,1
859,0,2
860,2,0
861,2,0
862,3,1
863,2,0
864,0,2
865,2,2
866,2,2
867,2,0
868,2,0
869,2,0
870,2,0
871,2,2
872,2,0
873,1,1
874,2,1
875,2,0
876,0,1
877,0,1
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,0,2
886,2,2
887,1,1
888,0,2
889,2,2
890,2,0
891,2,2
892,2,0
893,2,0
894,2,0
895,2,1
896,2,0
897,0,0
898,1,2
899,2,0
900,3,2
901,1,0
902,0,2
903,2,1
904,2,0
905,2,2
906,0,0
907,2,2
908,2,0
909,3,2
910,2,0
911,2,1
912,0,2
913,2,2
914,2,1
915,3,1
916,2,2
917,0,0
918,3,2
919,3,2
920,3,2
921,2,2
922,1,1
923,2,0
924,2,0
925,2,0
926,3,1
927,2,2
928,2,0
929,2,0
930,2,2
931,2,2
932,2,0
933,2,0
934,2,0
935,3,1
936,2,0
937,2,0
938,0,2
939,3,1
940,2,0
941,1,1
942,2,0
943,2,2
944,2,0
945,2,2
946,3,1
947,2,1
948,0,1
949,0,2
950,2,0
951,3,2
952,2,0
953,2,2
954,2,2
955,2,2
956,2,2
957,2,0
958,3,2
959,2,1
960,2,2
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,3,1
967,2,2
968,2,2
969,3,2
970,3,1
971,2,0
972,0,1
973,0,2
974,2,2
975,2,0
976,2,2
977,2,2
978,2,1
979,0,2
980,2,2
981,2,0
982,2,2
983,0,2
984,2,2
985,0,2
986,2,0
987,3,2
988,2,0
989,3,1
990,2,2
991,0,2
992,2,0
993,2,0
994,3,2
995,2,0
996,3,1
997,2,2
998,3,1
999,2,0
