,1,0
0,0,1
1,0,0
2,0,0
3,6,0
4,3,1
5,3,0
6,6,1
7,3,1
8,3,0
9,3,1
10,3,0
11,3,0
12,0,0
13,3,1
14,0,0
15,3,1
16,0,0
17,3,0
18,3,1
19,0,1
20,3,0
21,3,1
22,0,0
23,3,1
24,0,0
25,3,1
26,3,0
27,3,1
28,0,1
29,3,1
30,3,1
31,3,1
32,3,0
33,3,1
34,3,0
35,3,0
36,3,1
37,3,1
38,3,1
39,3,1
40,0,0
41,0,0
42,0,0
43,3,0
44,3,1
45,0,1
46,3,1
47,3,1
48,3,0
49,0,0
50,3,1
51,3,1
52,0,1
53,0,0
54,3,1
55,3,1
56,0,0
57,3,1
58,3,1
59,3,0
60,3,1
61,3,0
62,3,1
63,0,1
64,0,1
65,3,1
66,3,0
67,3,0
68,3,1
69,0,1
70,3,1
71,3,1
72,3,1
73,3,1
74,3,0
75,0,0
76,3,1
77,0,1
78,3,0
79,3,1
80,3,1
81,3,1
82,0,1
83,3,1
84,6,1
85,3,1
86,3,1
87,0,1
88,3,0
89,3,1
90,3,1
91,3,0
92,6,1
93,3,1
94,3,1
95,3,0
96,3,0
97,3,1
98,0,0
99,3,1
100,3,1
101,3,1
102,3,1
103,6,1
104,3,0
105,3,1
106,3,1
107,3,0
108,3,1
109,2,1
110,0,1
111,3,1
112,3,1
113,0,0
114,3,1
115,3,0
116,0,1
117,0,0
118,3,0
119,3,0
120,0,1
121,3,1
122,0,1
123,3,1
124,0,1
125,0,0
126,3,0
127,0,1
128,3,0
129,3,1
130,3,0
131,3,0
132,0,1
133,6,1
134,3,1
135,3,0
136,3,0
137,3,1
138,0,0
139,0,1
140,0,0
141,3,0
142,0,1
143,3,0
144,3,0
145,3,0
146,6,0
147,3,1
148,3,0
149,0,0
150,3,1
151,3,1
152,3,1
153,3,0
154,3,0
155,0,1
156,3,1
157,0,1
158,0,0
159,3,1
160,3,1
161,3,1
162,0,1
163,0,0
164,3,1
165,3,0
166,3,0
167,0,0
168,0,1
169,3,1
170,3,0
171,3,0
172,0,1
173,3,1
174,3,1
175,0,1
176,3,1
177,3,0
178,3,0
179,0,1
180,3,0
181,0,0
182,3,0
183,3,0
184,3,1
185,0,1
186,3,0
187,0,1
188,0,0
189,3,1
190,3,0
191,3,1
192,3,1
193,3,1
194,3,0
195,0,1
196,6,1
197,0,1
198,3,0
199,0,1
200,0,0
201,3,1
202,3,1
203,3,1
204,3,1
205,3,1
206,2,0
207,3,0
208,3,0
209,3,1
210,3,1
211,3,1
212,3,0
213,0,0
214,0,1
215,3,1
216,3,1
217,0,0
218,3,0
219,0,0
220,0,1
221,0,1
222,3,1
223,3,1
224,2,1
225,3,1
226,6,1
227,0,1
228,0,0
229,0,0
230,0,0
231,0,0
232,3,1
233,3,0
234,3,1
235,3,1
236,2,1
237,3,1
238,2,0
239,6,1
240,3,0
241,3,0
242,3,1
243,0,1
244,0,0
245,3,1
246,3,1
247,0,0
248,0,0
249,3,1
250,3,0
251,0,0
252,3,1
253,3,0
254,3,1
255,0,1
256,3,1
257,3,1
258,3,0
259,3,1
260,0,0
261,3,1
262,0,0
263,0,1
264,0,0
265,0,0
266,0,1
267,0,0
268,0,0
269,2,1
270,3,1
271,0,0
272,0,1
273,3,1
274,3,1
275,0,1
276,3,0
277,0,0
278,3,0
279,3,0
280,0,1
281,3,1
282,0,1
