,1,0
0,1,1
1,1,0
2,1,0
3,0,1
4,0,0
5,1,1
6,1,1
7,0,1
8,1,1
9,0,1
10,0,1
11,1,0
12,0,1
13,0,0
14,0,1
15,1,1
16,1,1
17,0,0
18,0,1
19,0,1
20,1,0
21,1,1
22,0,0
23,0,0
24,1,1
25,0,0
26,0,0
27,1,1
28,1,1
29,1,1
30,0,1
31,1,0
32,0,0
33,0,0
34,0,1
35,1,1
36,0,1
37,0,1
38,0,0
39,0,1
40,0,1
41,0,1
42,1,1
43,1,1
44,1,1
45,0,0
46,1,1
47,1,1
48,0,1
49,1,1
50,0,0
51,0,0
52,1,1
53,1,1
54,0,1
55,0,0
56,0,1
57,1,1
58,0,1
59,0,1
60,1,1
61,0,0
62,0,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,0
68,1,1
69,0,0
70,1,1
71,1,1
72,1,0
73,1,1
74,0,0
75,0,0
76,0,0
77,1,1
78,1,0
79,1,1
80,0,0
81,1,1
82,0,0
83,0,0
84,1,0
85,1,1
86,1,1
87,0,1
88,1,0
89,0,1
90,0,0
91,0,1
92,1,1
93,0,1
94,1,1
95,0,1
96,0,0
97,0,0
98,1,1
99,1,1
100,0,1
101,0,1
102,1,1
103,0,0
104,1,1
105,1,1
106,0,1
107,0,0
108,1,0
109,1,1
110,1,1
111,1,1
112,0,1
113,0,0
114,1,0
115,0,1
116,1,1
117,1,1
118,0,0
119,0,0
120,1,0
121,1,1
122,1,1
123,0,0
124,1,1
125,0,0
126,1,0
127,1,1
128,0,1
129,1,1
130,1,1
131,1,1
132,0,0
133,0,0
134,0,0
135,1,1
136,0,0
137,0,1
138,1,1
139,0,0
140,1,1
141,0,0
142,0,1
143,1,1
144,0,1
145,0,0
146,1,1
147,1,1
148,1,1
149,0,1
150,1,0
151,0,0
152,1,1
153,1,1
154,0,1
155,0,0
156,1,1
157,1,1
158,0,0
159,1,1
160,0,1
161,1,1
162,1,1
163,0,1
164,0,0
165,1,1
166,1,1
167,0,1
168,0,0
169,0,1
170,1,1
171,0,0
172,0,1
173,0,0
174,0,0
175,0,1
176,1,1
177,0,0
178,1,1
179,1,1
180,1,1
181,0,0
182,1,1
183,1,1
184,1,1
185,1,1
186,0,1
187,1,1
188,0,0
189,0,0
190,0,0
191,1,1
192,1,0
193,0,0
194,0,1
195,1,1
196,0,0
197,1,1
198,1,1
199,0,0
200,1,1
201,0,1
202,0,0
203,1,0
204,0,0
205,0,0
206,1,1
207,0,0
208,0,0
209,1,1
210,0,0
211,0,0
212,1,0
213,1,1
214,0,1
215,0,1
216,1,1
217,1,1
218,0,1
219,0,0
220,0,1
221,0,0
222,0,0
223,0,0
224,0,1
225,1,0
226,1,1
227,1,1
228,0,1
229,1,1
230,1,1
231,0,1
232,0,0
233,0,1
234,0,0
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,0
241,0,1
242,1,1
243,1,1
244,0,0
245,0,0
246,1,1
247,1,0
248,0,1
249,1,1
250,0,1
251,1,1
252,0,0
253,0,0
254,0,0
255,1,1
256,1,1
257,0,1
258,1,1
259,0,1
260,1,1
261,0,1
262,0,1
263,0,0
264,0,1
265,1,1
266,0,1
267,0,1
268,0,1
269,0,1
270,1,1
271,0,1
272,1,1
273,1,1
274,0,0
275,1,1
276,1,0
277,1,1
278,1,1
279,0,0
280,1,1
281,0,0
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,0,0
288,1,0
289,1,1
290,0,0
291,1,0
292,1,1
293,1,1
294,0,1
295,0,0
296,1,1
297,0,0
298,0,1
299,1,1
300,1,1
301,0,0
302,0,0
303,1,1
304,1,1
305,1,1
