,1,0
172,3,2
173,3,2
174,3,2
175,3,2
176,3,0
177,3,0
178,3,2
179,3,2
180,3,2
181,3,2
182,0,2
183,3,2
184,3,2
185,3,2
186,3,2
187,3,2
188,3,2
189,3,2
190,3,0
191,3,0
192,3,2
193,3,1
194,3,0
195,3,0
196,3,2
197,3,2
198,3,1
199,3,2
200,3,1
201,3,2
202,3,2
203,3,2
204,3,2
205,3,2
206,3,2
207,3,2
208,3,2
209,3,1
210,0,2
211,3,2
212,3,2
213,3,0
214,3,2
215,3,2
216,3,2
217,3,2
218,3,2
219,3,2
220,3,0
221,3,2
222,2,2
223,0,1
224,0,0
225,3,0
226,3,0
227,3,2
228,3,2
229,3,2
230,3,2
231,3,2
232,3,0
233,3,2
234,3,0
235,3,0
236,3,2
237,3,2
238,3,0
239,3,2
240,3,2
241,3,2
242,3,0
243,3,0
244,3,2
245,3,2
246,3,2
247,3,2
248,3,2
249,0,1
250,3,2
251,3,2
252,3,2
253,3,2
254,3,2
255,3,2
256,3,2
257,3,0
258,3,2
259,3,2
260,3,2
261,3,2
262,3,2
263,3,2
264,3,2
265,3,2
266,3,2
267,3,2
268,3,2
269,3,2
270,3,2
271,3,2
272,3,0
273,3,2
274,3,0
275,3,2
276,3,2
277,3,2
278,3,2
279,3,2
280,3,2
281,3,1
282,3,2
283,0,1
284,3,2
285,3,2
286,3,2
287,3,2
288,0,1
289,3,1
290,3,2
291,3,2
292,3,2
293,3,2
294,3,0
295,3,0
296,3,2
297,3,0
298,3,2
299,3,1
300,3,1
301,3,2
302,3,2
303,3,2
304,3,0
305,3,2
306,3,2
307,3,2
308,3,2
309,3,2
310,3,2
311,3,2
312,3,2
313,3,0
314,3,2
315,0,0
316,3,2
317,3,2
318,3,2
319,3,2
320,3,2
321,3,2
322,3,2
323,3,2
324,3,0
325,3,0
326,0,1
327,3,2
328,3,0
329,3,2
330,3,2
331,0,1
332,3,0
333,3,2
334,3,2
335,3,0
336,3,2
337,3,2
338,3,2
339,3,2
340,3,2
341,3,1
342,3,2
343,3,2
344,3,2
345,3,2
346,3,2
347,3,2
348,0,1
349,3,2
350,3,0
351,3,2
352,0,0
353,3,1
354,3,2
355,3,2
356,3,2
357,3,2
358,3,2
359,3,0
360,3,0
361,3,0
362,3,2
363,3,0
364,3,2
365,3,2
366,0,0
367,3,2
368,3,2
369,3,0
370,3,2
371,3,1
372,3,1
373,3,2
374,3,2
375,3,2
376,3,2
377,3,2
378,3,2
379,3,2
380,3,2
381,3,0
382,0,1
383,0,1
384,3,2
385,3,2
386,3,2
387,3,1
388,3,2
389,0,0
390,3,2
391,3,2
392,3,2
393,3,1
394,3,0
395,3,1
396,3,2
397,3,1
398,3,2
399,3,2
400,0,1
401,3,2
402,3,2
403,3,0
404,3,2
405,3,2
406,3,2
407,3,0
408,3,2
409,3,0
410,3,2
411,3,0
412,3,2
413,3,0
414,3,1
415,3,2
416,3,2
417,3,1
418,3,2
419,3,0
420,3,2
421,3,2
422,3,2
423,3,2
424,3,2
425,3,1
426,4,2
427,3,2
428,3,0
429,3,2
430,3,2
431,3,0
432,3,2
433,3,2
434,3,1
435,3,2
436,3,2
437,3,2
438,3,2
439,3,2
440,0,0
441,3,0
442,3,0
443,3,2
444,3,1
445,3,2
446,3,2
447,3,2
448,0,0
449,3,2
450,3,2
451,3,2
452,3,2
453,3,2
454,3,1
455,3,2
456,3,2
457,3,2
458,3,2
459,3,2
460,3,2
461,3,2
462,3,0
463,3,2
464,3,0
465,3,0
466,3,2
467,3,0
468,3,2
469,3,2
470,3,0
471,3,2
472,3,2
473,3,2
474,3,2
475,3,2
476,3,2
477,3,2
478,3,2
479,3,2
480,3,2
481,3,2
482,3,2
483,3,2
484,3,0
485,3,2
486,3,2
487,3,2
488,3,2
489,3,0
490,3,2
491,3,2
492,3,1
493,3,2
494,3,0
495,3,0
496,3,0
497,3,2
498,3,0
499,0,1
500,3,2
501,3,2
502,3,2
503,3,2
504,3,2
505,3,2
506,3,2
507,3,2
508,0,0
509,3,0
510,3,2
511,3,0
512,3,2
513,0,0
514,0,0
515,3,1
516,3,2
517,0,0
518,3,2
519,3,0
520,3,1
521,3,2
522,3,2
523,3,2
524,3,2
525,3,2
526,3,2
527,3,0
528,3,2
529,3,0
530,3,0
531,3,2
532,3,2
533,3,0
534,3,2
535,3,2
536,3,0
537,0,0
538,3,2
539,3,2
540,3,0
541,3,2
542,3,0
543,3,2
544,3,2
545,3,2
546,3,1
547,3,2
548,3,2
549,3,2
550,3,2
551,3,2
552,3,0
553,3,2
554,0,2
555,3,2
556,1,2
557,3,0
558,3,2
559,3,2
560,3,2
561,3,2
562,3,2
563,3,2
564,3,2
565,0,0
566,3,2
567,3,2
568,3,2
569,3,2
570,3,2
571,3,2
572,3,2
573,3,0
574,3,0
575,3,2
576,3,0
577,3,2
578,3,2
579,3,2
580,3,2
581,3,2
582,3,2
583,3,2
584,3,2
585,3,2
586,3,2
587,3,2
588,3,2
589,3,2
590,3,0
591,3,2
592,3,2
593,3,2
594,3,0
595,3,2
596,3,2
597,3,2
598,3,0
599,3,0
600,3,2
601,3,2
602,3,2
603,0,1
604,3,0
605,3,2
606,3,2
607,3,2
608,3,2
609,3,2
610,3,2
611,3,2
612,3,2
613,3,2
614,3,0
615,3,0
616,3,2
617,3,2
618,3,2
619,3,2
620,3,2
621,3,2
622,3,2
623,3,2
624,1,0
625,3,2
626,3,2
627,3,2
628,3,2
629,3,2
630,3,0
631,3,2
632,3,2
633,3,2
634,3,2
635,3,0
636,3,2
637,3,2
638,3,2
639,3,0
640,0,1
641,3,2
642,3,2
643,3,2
644,3,2
645,3,2
646,3,2
647,3,2
648,0,1
649,3,0
650,3,2
651,3,2
652,3,2
653,3,0
654,3,0
655,3,2
656,3,2
657,3,2
658,3,2
659,3,2
660,3,2
661,3,2
662,3,2
663,3,2
664,3,0
665,3,2
666,3,0
667,3,0
668,3,2
669,3,0
670,3,2
671,3,2
672,3,2
673,3,2
674,3,2
675,0,0
676,3,2
677,3,1
678,3,0
679,3,0
680,3,2
681,3,0
682,3,2
683,3,2
684,3,0
685,3,2
686,3,2
687,3,0
688,3,2
689,3,0
690,3,2
691,3,2
692,3,2
693,3,2
694,3,2
695,3,2
696,3,0
697,3,2
698,3,2
699,3,2
700,3,2
701,3,0
702,3,0
703,3,0
704,3,2
705,3,2
706,3,2
707,3,2
708,3,0
709,3,2
710,3,2
711,3,2
712,0,1
713,3,2
714,3,1
715,3,2
716,0,1
717,3,0
718,3,0
719,3,2
720,3,2
721,3,2
722,3,2
723,3,2
724,3,0
725,3,2
726,3,0
727,3,2
728,3,2
729,3,2
730,0,0
731,3,0
732,3,2
733,3,2
734,3,2
735,3,0
736,3,2
737,3,2
738,3,2
739,3,0
740,3,0
741,3,2
742,3,2
743,3,2
744,3,2
745,3,2
746,3,0
747,3,2
748,3,2
749,3,0
750,3,2
751,3,2
752,3,2
753,3,2
754,3,2
755,0,0
756,3,2
757,3,2
758,3,0
759,3,2
760,3,2
761,3,2
762,3,2
763,3,2
764,3,2
765,3,2
766,3,0
767,3,0
768,3,0
769,3,2
770,3,2
771,3,1
772,3,2
773,3,2
774,3,1
775,3,2
776,3,2
777,3,1
778,3,0
779,3,2
780,3,1
781,0,1
782,3,2
783,3,2
784,3,0
785,3,0
786,3,2
787,3,2
788,3,2
789,0,1
790,3,2
791,3,0
792,3,2
793,3,2
794,3,0
795,0,0
796,0,0
797,3,2
798,3,0
799,3,2
800,3,1
801,3,1
802,3,2
803,3,2
804,3,0
805,3,2
806,3,2
807,3,0
808,3,2
809,3,2
810,3,2
811,3,2
812,3,2
813,3,2
814,3,1
815,3,1
816,3,0
817,3,0
818,3,2
819,3,0
820,3,1
821,3,2
822,3,0
823,3,2
824,3,2
825,0,1
826,3,1
827,3,2
828,3,2
829,3,2
830,3,2
831,3,2
832,3,2
833,3,2
834,3,0
835,0,1
836,3,0
837,3,2
838,3,2
839,3,2
840,3,2
841,3,0
842,3,0
843,3,2
844,3,2
845,3,2
846,3,2
847,3,0
848,3,2
849,3,0
850,3,2
851,3,0
852,3,2
853,3,1
854,3,2
855,3,0
856,3,2
857,3,0
858,3,2
859,3,2
860,3,2
861,3,2
862,3,2
863,3,2
864,3,2
865,3,2
866,3,2
867,3,2
868,3,2
869,3,2
870,3,2
871,3,2
872,3,2
873,3,0
874,3,2
875,3,2
876,3,2
877,3,2
878,0,0
879,3,2
880,3,2
881,0,1
882,3,2
883,3,2
884,3,0
885,3,2
886,3,2
887,3,2
888,3,2
889,3,0
890,3,2
891,0,0
892,3,2
893,3,2
894,3,0
895,3,2
896,3,1
897,3,2
898,0,1
899,3,2
900,3,1
901,3,2
902,3,2
903,3,2
904,3,2
905,3,2
906,3,0
907,3,2
908,3,0
909,3,0
910,3,0
911,3,2
912,3,2
913,3,2
914,3,0
915,3,2
916,3,2
917,3,2
918,3,1
919,3,1
920,3,0
921,3,1
922,3,2
923,0,1
924,3,2
925,3,2
926,3,2
927,3,2
928,3,2
929,3,1
930,3,0
931,3,2
932,3,2
933,3,2
934,3,0
935,3,0
936,3,2
937,3,2
938,3,2
939,0,0
940,3,2
941,3,2
942,3,2
943,3,2
944,3,2
945,3,2
946,3,0
947,3,0
948,3,0
949,3,2
950,3,2
951,3,2
952,3,2
953,3,2
954,3,2
955,3,2
956,3,2
957,3,2
958,3,2
959,3,0
960,3,2
961,3,2
962,3,0
963,3,2
964,3,2
965,3,2
966,3,0
967,3,2
968,3,2
969,3,2
970,3,2
971,3,2
972,3,1
973,3,2
974,3,0
975,3,2
976,0,0
977,3,1
978,0,1
979,3,2
980,3,2
981,3,0
982,0,1
983,3,2
984,3,2
985,3,2
986,3,2
987,3,2
988,3,0
989,3,0
990,3,2
991,3,2
992,3,2
993,3,2
994,3,2
995,3,0
996,3,0
997,3,1
998,3,1
999,3,0
