,1,0
0,5,0
1,6,1
2,1,2
3,1,1
4,1,1
5,1,1
6,1,0
7,6,1
8,1,0
9,1,0
10,1,2
11,1,1
12,1,0
13,5,1
14,4,2
15,1,0
16,1,0
17,2,2
18,5,2
19,1,0
20,1,2
21,1,0
22,1,0
23,1,0
24,1,2
25,1,1
26,4,1
27,1,0
28,1,2
29,1,0
30,5,0
31,5,2
32,1,2
33,1,1
34,1,0
35,1,2
36,5,1
37,1,2
38,1,1
39,5,0
40,4,1
41,1,1
42,5,1
43,5,1
44,5,1
45,2,2
46,5,1
47,5,2
48,1,2
49,3,2
50,5,1
51,5,2
52,5,1
53,3,2
54,1,0
55,1,1
56,5,1
57,1,0
58,5,2
59,5,0
60,1,0
61,5,1
62,1,1
63,1,2
64,1,0
65,5,2
66,2,2
67,5,1
68,1,0
69,5,1
70,5,2
71,1,0
72,1,1
73,1,0
74,1,1
75,1,1
76,1,0
77,5,0
78,5,1
79,1,1
80,1,0
81,1,0
82,1,2
83,1,1
84,1,2
85,5,2
86,5,2
87,1,0
88,1,2
89,1,0
90,1,2
91,5,0
92,1,2
93,1,2
94,5,1
95,1,1
96,1,0
97,5,2
98,1,2
99,5,1
100,5,2
101,5,2
102,1,1
103,5,0
104,1,2
105,1,0
106,2,1
107,2,1
108,1,2
109,1,1
110,1,0
111,2,0
112,1,1
113,1,0
114,5,0
115,1,1
116,2,0
117,5,2
118,1,2
119,1,0
120,1,2
121,1,0
122,1,0
123,1,0
124,6,1
125,1,0
126,5,2
127,4,0
128,5,1
129,1,2
130,1,0
131,5,2
132,1,0
133,6,1
134,1,0
135,1,0
136,5,1
137,3,2
138,1,0
139,1,1
140,5,1
141,1,0
142,3,0
143,1,2
144,6,1
145,2,1
146,3,0
147,1,2
148,5,1
149,1,0
150,5,2
151,1,2
152,1,1
153,1,1
154,1,0
155,5,1
156,1,1
157,3,1
158,2,0
159,1,0
160,5,1
161,1,0
162,6,1
163,1,2
164,1,1
165,3,0
166,1,0
167,2,0
168,1,0
169,1,0
170,1,0
171,5,2
172,1,2
173,1,0
174,1,0
175,5,0
176,5,2
177,1,1
178,5,0
179,5,0
180,5,1
181,5,0
182,5,1
183,4,2
184,5,0
185,1,2
186,1,0
187,1,1
188,1,2
189,1,1
190,1,0
191,5,0
192,5,1
193,1,0
194,3,1
195,5,0
196,4,0
197,2,2
198,1,1
199,1,1
200,2,0
201,3,1
202,1,0
203,2,1
204,1,0
205,5,2
206,1,0
207,1,0
208,4,1
209,5,1
210,1,2
211,5,0
212,3,2
213,5,0
214,5,2
215,5,0
216,5,1
217,1,2
218,1,1
219,6,2
220,1,1
221,1,0
222,1,2
223,5,0
224,1,1
225,2,1
226,2,0
227,1,1
228,1,0
229,5,0
230,1,0
231,5,0
232,5,0
233,5,0
234,3,0
235,5,0
236,1,0
237,1,0
238,1,1
239,3,2
240,5,2
241,5,2
242,5,2
243,1,1
244,5,0
245,1,0
246,1,1
247,1,1
248,3,1
249,1,2
250,5,0
251,5,0
252,1,0
253,1,1
254,5,0
255,0,2
256,1,0
257,3,2
258,5,1
259,1,0
260,3,2
261,1,2
262,1,0
263,1,2
264,5,2
265,5,1
266,5,2
267,1,1
268,1,2
269,4,2
270,1,0
271,1,1
272,4,2
273,3,1
274,1,0
275,2,1
276,1,2
277,5,0
278,2,0
279,5,2
280,2,2
281,5,0
282,1,0
283,2,1
284,5,1
285,1,0
286,1,0
287,3,0
288,1,2
289,5,0
290,1,0
291,1,0
292,5,0
293,5,0
294,1,0
295,6,1
296,5,2
297,1,1
298,5,2
299,4,2
300,1,2
301,0,2
302,1,0
303,5,2
304,5,2
305,1,0
306,1,1
307,2,2
308,1,0
309,5,2
310,1,1
311,1,0
312,4,2
313,5,0
314,1,2
315,1,0
316,5,2
317,1,0
318,5,2
319,1,1
320,1,2
321,1,2
322,1,0
323,6,1
324,1,1
325,5,0
326,5,1
327,1,1
328,1,0
329,1,1
330,5,0
331,5,1
332,1,0
333,1,0
334,1,1
335,2,2
336,1,1
337,3,2
338,1,0
339,1,1
340,1,0
341,3,2
342,5,0
343,1,0
344,1,0
345,1,1
346,1,0
347,1,0
348,1,0
349,5,0
350,6,1
351,6,1
352,1,2
353,2,1
354,1,0
355,1,0
356,6,1
357,1,1
358,1,0
359,1,2
360,1,2
361,4,0
362,1,0
363,1,0
364,4,2
365,5,2
366,5,1
367,1,0
368,1,1
369,1,0
370,1,2
371,1,1
372,2,2
373,2,0
374,1,0
375,3,0
376,4,1
377,5,1
378,1,0
