,1,0
0,2,2
1,2,2
2,2,2
3,5,1
4,5,2
5,5,2
6,2,2
7,3,2
8,2,2
9,2,2
10,3,0
11,2,1
12,2,2
13,2,1
14,1,0
15,2,0
16,3,0
17,5,2
18,2,1
19,2,2
20,2,2
21,5,1
22,3,1
23,2,1
24,5,1
25,3,2
26,2,0
27,2,2
28,2,0
29,2,1
30,5,0
31,5,2
32,2,2
33,5,1
34,2,2
35,2,0
36,2,2
37,2,0
38,3,2
39,2,2
40,5,0
41,2,2
42,3,0
43,3,2
44,3,2
45,5,1
46,2,2
47,2,0
48,2,2
49,5,1
50,5,2
51,3,2
52,2,0
53,5,2
54,3,0
55,3,0
56,2,2
57,3,0
58,3,1
59,2,1
60,5,1
61,2,2
62,2,2
63,3,2
64,2,2
65,2,2
66,3,0
67,2,0
68,3,0
69,5,1
70,2,2
71,5,0
72,5,1
73,2,0
74,2,0
75,3,2
76,2,0
77,2,1
78,5,1
79,2,0
80,2,0
81,2,2
82,3,1
83,2,0
84,5,0
85,2,0
86,2,0
87,2,0
88,2,2
89,5,2
90,2,1
91,5,1
92,2,2
93,5,0
94,3,0
95,5,2
96,2,1
97,2,1
98,5,1
99,3,0
100,3,0
101,5,1
102,2,0
103,4,2
104,3,0
105,2,2
106,3,1
107,5,1
108,2,0
109,2,2
110,2,0
111,2,0
112,2,1
113,3,0
114,3,2
115,5,1
116,2,2
117,5,2
118,2,0
119,2,0
120,2,2
121,2,0
122,2,2
123,5,0
124,2,0
125,0,0
126,5,0
127,2,0
128,2,1
129,2,2
130,2,0
131,2,2
132,5,0
133,2,2
134,3,0
135,5,0
136,2,2
137,5,2
138,3,0
139,2,2
140,3,0
141,3,1
142,5,0
143,2,1
144,3,1
145,2,1
146,5,1
147,2,2
148,2,2
149,5,1
150,2,1
151,3,2
152,3,0
153,2,2
154,5,2
155,2,0
156,2,0
157,2,1
158,2,0
159,5,1
160,5,0
161,2,1
162,5,2
163,3,1
164,3,0
165,2,2
166,2,1
167,5,2
168,3,2
169,2,0
170,2,2
171,3,0
172,5,0
173,5,1
174,3,0
175,5,2
176,2,1
177,3,2
178,5,2
179,2,2
180,2,0
181,3,2
182,3,2
183,3,2
184,2,2
185,3,2
186,5,0
187,2,0
188,3,2
189,5,2
190,3,0
191,2,0
192,2,0
193,5,2
194,3,2
195,2,2
196,2,1
197,2,2
198,2,1
199,2,0
200,2,1
201,2,2
202,2,0
203,5,1
204,2,0
205,3,0
206,3,1
207,2,1
208,2,2
209,3,0
210,3,2
211,2,2
212,3,1
213,2,0
214,3,2
215,3,2
216,2,1
217,3,1
218,0,0
219,2,1
220,2,2
221,2,0
222,2,2
223,2,0
224,2,0
225,3,1
226,3,1
227,2,1
228,5,0
229,4,1
230,2,0
231,2,1
232,2,2
233,2,1
234,5,2
235,3,0
236,2,2
237,5,1
238,3,0
239,2,2
240,3,2
241,2,1
242,2,2
243,2,2
244,2,0
245,3,1
246,3,0
247,5,0
248,2,2
249,2,0
250,2,1
251,5,2
252,2,0
253,5,0
254,2,0
255,3,2
256,3,0
257,2,1
258,2,1
259,5,1
260,2,0
261,5,0
262,2,2
263,5,0
264,2,0
265,0,0
266,4,0
267,2,2
268,5,1
269,2,1
270,2,1
271,5,0
272,2,2
273,2,1
274,2,0
275,2,0
276,5,0
277,5,0
278,2,0
279,2,0
280,5,1
281,3,1
282,2,1
283,2,0
284,2,1
285,2,0
286,2,0
287,5,1
288,2,0
289,3,2
290,3,2
291,2,1
292,5,0
293,2,2
294,3,0
295,5,1
296,3,2
297,6,2
298,3,0
299,2,0
300,3,1
301,5,2
302,3,2
303,3,0
304,2,0
305,3,2
306,2,2
307,3,2
308,2,2
309,2,0
310,2,0
311,2,2
