,1,0
0,3,1
1,2,0
2,2,0
3,2,1
4,2,1
5,2,1
6,2,1
7,3,1
8,3,0
9,3,1
10,2,0
11,2,1
12,2,0
13,3,1
14,2,1
15,2,1
16,3,1
17,3,1
18,2,1
19,2,0
20,2,0
21,2,1
22,2,1
23,3,0
24,5,0
25,2,1
26,2,1
27,2,1
28,2,0
29,3,1
30,3,1
31,2,1
32,2,1
33,2,0
34,3,0
35,2,1
36,3,1
37,3,1
38,3,1
39,2,0
40,3,1
41,2,1
42,2,0
43,2,1
44,2,1
45,2,0
46,2,1
47,2,1
48,2,1
49,3,0
50,2,1
51,3,1
52,2,0
53,3,1
54,2,0
55,3,0
56,2,0
57,2,0
58,2,1
59,2,1
60,2,1
61,2,1
62,2,1
63,3,1
64,2,0
65,3,0
66,2,1
67,2,0
68,2,1
69,2,0
70,2,1
71,3,0
72,3,1
73,2,1
74,2,1
75,2,1
76,2,0
77,2,1
78,3,0
79,3,1
80,3,1
81,2,1
82,3,1
83,3,1
84,2,1
85,3,1
86,2,1
87,3,1
88,2,0
89,2,1
90,3,1
91,3,0
92,2,1
93,2,0
94,2,0
95,3,1
96,3,0
97,3,0
98,2,1
99,2,0
100,3,1
101,2,0
102,2,1
103,2,1
104,2,1
105,3,1
106,3,0
107,2,1
108,3,1
109,3,1
110,2,1
111,3,0
112,2,0
113,2,1
114,3,1
115,2,1
116,2,1
117,3,0
118,3,1
119,2,0
120,2,1
121,2,0
122,3,0
123,2,1
124,2,0
125,2,1
126,3,0
127,2,0
128,2,0
129,3,1
130,2,1
131,0,1
132,2,0
133,2,0
134,3,1
135,2,1
136,3,1
137,2,1
138,2,1
139,3,0
140,2,1
141,5,0
142,2,0
143,2,1
144,3,1
145,3,1
146,3,1
147,2,1
148,2,1
149,2,0
150,3,0
151,2,1
152,2,1
153,3,1
154,2,1
155,2,0
156,2,1
157,2,0
158,3,0
159,3,0
160,2,0
161,2,0
162,2,1
163,3,1
164,2,0
165,2,0
166,3,0
167,3,1
168,2,1
169,3,1
170,2,0
171,2,1
172,2,1
173,2,0
174,2,1
175,2,1
176,3,1
177,3,1
178,2,1
179,2,1
180,2,0
181,2,1
182,2,0
183,3,0
184,3,1
185,3,1
186,2,0
187,2,0
188,3,0
189,2,0
190,2,1
191,3,1
192,3,1
193,3,0
194,3,0
195,2,0
196,2,1
197,2,0
198,3,0
199,2,1
200,2,1
201,2,1
202,2,0
203,2,1
204,2,1
205,2,1
206,2,0
207,2,0
208,3,1
209,2,0
210,2,0
211,2,1
212,2,0
213,3,0
214,2,1
215,2,0
216,2,0
217,2,1
218,3,0
219,2,1
220,2,0
221,2,1
222,2,1
223,2,1
224,3,1
225,3,0
226,3,0
227,2,1
228,3,1
229,2,0
230,2,1
231,2,0
232,2,1
233,2,1
234,2,1
235,2,1
236,3,0
237,2,1
238,3,0
239,2,0
240,3,1
241,2,0
242,3,1
243,2,1
244,3,1
245,3,1
246,2,1
247,3,1
248,2,1
249,2,1
250,2,1
251,3,1
252,2,0
253,2,0
254,2,1
255,2,0
256,3,1
257,2,1
258,0,1
259,3,1
260,3,0
261,2,1
262,2,1
263,3,0
264,3,1
265,2,1
266,2,0
267,2,0
268,2,0
269,3,1
270,3,1
271,2,1
272,2,1
273,3,1
274,2,1
275,2,1
276,2,0
277,3,1
278,2,1
279,3,1
280,2,1
281,3,1
282,2,0
283,6,1
284,2,0
285,2,0
286,2,1
287,2,1
288,3,1
289,2,1
290,2,0
291,2,0
292,3,1
293,3,0
294,2,1
295,3,1
296,3,1
297,2,1
298,3,1
299,3,0
300,2,1
301,2,0
302,3,1
303,3,0
304,2,1
305,3,1
306,0,0
307,3,0
308,2,0
309,2,0
310,2,1
311,3,1
312,2,1
313,2,0
314,3,1
315,2,0
316,2,1
317,2,0
318,2,1
319,2,0
320,2,0
321,3,1
322,3,1
323,2,1
324,2,1
325,2,1
326,2,0
327,3,1
328,2,0
329,2,1
330,3,1
331,3,0
332,2,1
333,2,1
334,2,0
335,2,1
336,2,1
337,2,1
338,3,1
339,0,0
340,2,1
341,2,1
342,3,1
343,2,1
344,2,1
345,3,1
346,2,1
347,3,0
348,2,1
349,3,1
350,2,0
351,3,1
352,2,0
353,2,0
354,2,1
355,2,1
356,2,1
357,2,1
358,2,1
359,3,0
360,3,1
361,2,0
362,2,1
363,2,1
364,2,0
365,3,1
366,3,0
367,2,1
368,3,0
369,2,0
370,2,0
371,2,1
372,3,0
373,3,0
374,2,1
375,2,0
376,2,0
377,3,1
378,3,1
379,3,0
380,3,0
381,2,1
382,2,1
383,2,0
384,2,1
385,3,1
386,2,1
387,2,1
388,2,1
389,2,0
390,3,1
391,3,1
392,3,0
393,2,0
394,2,1
395,2,0
396,3,0
397,2,1
398,2,1
399,3,0
400,2,1
401,3,0
402,2,1
403,3,1
404,3,1
405,2,1
406,3,1
407,3,1
408,4,0
409,2,0
410,2,0
411,2,1
412,2,1
413,5,0
414,2,1
415,2,0
416,2,0
417,3,1
418,2,1
419,2,1
420,3,0
421,3,0
422,2,0
423,2,1
424,2,0
425,2,0
426,2,1
427,2,1
428,2,1
429,2,1
430,2,0
431,2,1
432,2,0
433,3,1
434,2,1
435,2,1
436,2,1
437,2,0
438,2,0
439,2,1
440,2,0
441,2,0
442,3,0
443,2,0
444,2,1
445,3,1
446,2,0
447,3,1
448,2,1
449,2,1
450,2,1
451,2,1
452,3,1
453,3,0
454,2,0
455,2,1
456,3,1
457,2,1
458,3,1
459,2,1
460,2,0
461,2,1
462,2,1
463,2,1
464,3,1
465,2,0
466,2,1
467,2,1
468,2,1
469,2,1
470,2,1
471,2,1
472,2,0
473,2,1
474,3,1
475,2,1
476,3,0
477,2,1
478,2,0
479,3,1
480,3,1
481,2,0
482,3,1
483,2,0
484,3,1
485,2,0
486,2,1
487,3,1
488,2,0
489,2,1
490,2,1
491,2,1
492,2,1
493,3,1
494,2,1
495,3,1
496,2,1
497,3,0
498,3,0
499,2,0
500,2,1
501,2,0
502,2,1
503,2,0
504,3,1
505,2,1
506,2,0
507,2,1
508,2,0
509,2,0
510,2,0
511,3,1
512,2,1
513,2,1
514,3,1
515,2,0
516,2,1
517,2,0
518,2,1
519,2,1
520,2,1
521,2,0
522,2,1
523,3,0
524,2,0
525,0,1
526,2,0
527,3,1
528,2,0
529,2,1
