,1,0
195,4,1
196,4,1
197,4,1
198,4,1
199,3,1
200,4,1
201,4,1
202,5,0
203,4,1
204,6,0
205,4,1
206,5,1
207,4,0
208,4,0
209,4,1
210,4,1
211,4,0
212,4,1
213,5,0
214,4,1
215,4,1
216,5,0
217,0,1
218,6,0
219,4,1
220,4,1
221,3,0
222,3,1
223,5,0
224,3,0
225,4,0
226,4,1
227,4,1
228,6,0
229,5,0
230,4,1
231,6,1
232,4,1
233,6,0
234,1,1
235,4,1
236,4,1
237,6,0
238,4,1
239,4,1
240,5,1
241,4,1
242,6,0
243,5,0
244,4,0
245,4,1
246,4,1
247,4,1
248,4,1
249,4,1
250,4,1
251,4,1
252,4,1
253,5,1
254,4,1
255,4,1
256,5,0
257,4,1
258,4,1
259,0,1
260,4,1
261,4,1
262,5,0
263,5,0
264,4,1
265,0,0
266,4,1
267,4,1
268,4,0
269,5,0
270,4,1
271,4,1
272,4,1
273,5,1
274,3,0
275,2,1
276,1,1
277,4,1
278,4,1
279,5,1
280,3,1
281,4,1
282,4,1
283,4,1
284,4,1
285,4,1
286,5,0
287,4,1
288,4,1
289,1,1
290,4,1
291,4,1
292,6,1
293,4,1
294,4,1
295,4,1
296,1,1
297,6,1
298,4,1
299,6,1
300,4,1
301,4,1
302,5,0
303,4,1
304,4,1
305,4,1
306,4,1
307,3,0
308,5,1
309,4,1
310,5,0
311,1,1
312,4,1
313,6,0
314,4,1
315,3,1
316,6,0
317,3,0
318,4,1
319,5,0
320,1,0
321,4,1
322,0,1
323,4,1
324,4,1
325,4,1
326,5,1
327,5,0
328,5,0
329,4,1
330,1,1
331,5,1
332,4,1
333,4,1
334,4,1
335,4,1
336,1,1
337,4,1
338,1,1
339,4,1
340,1,1
341,4,1
342,5,0
343,3,0
344,4,1
345,5,1
346,4,1
347,4,1
348,4,1
349,4,1
350,4,1
351,1,0
352,4,1
353,4,1
354,1,1
355,4,1
356,3,0
357,5,0
358,4,1
359,4,1
360,5,1
361,6,0
362,1,1
363,4,0
364,4,0
365,4,1
366,4,0
367,6,0
368,2,1
369,4,1
370,1,1
371,4,1
372,4,1
373,4,1
374,5,0
375,4,1
376,4,1
377,5,0
378,1,0
379,4,1
380,4,1
381,6,1
382,4,1
383,4,1
384,6,1
385,0,0
386,5,0
387,3,0
388,4,1
389,6,1
390,4,1
391,3,0
392,5,1
393,4,1
394,4,1
395,4,1
396,5,0
397,2,1
398,4,1
399,4,1
400,4,1
401,4,1
402,4,1
403,4,1
404,4,1
405,1,1
406,4,0
407,5,0
408,4,0
409,6,0
410,3,0
411,6,1
412,6,0
413,4,1
414,4,1
415,4,1
416,4,1
417,4,1
418,4,1
419,0,1
420,1,1
421,5,1
422,4,1
423,4,1
424,4,1
425,5,0
426,4,0
427,3,0
428,4,1
429,0,1
430,4,0
431,6,0
432,5,0
433,4,1
434,6,0
435,4,1
436,4,1
437,1,1
438,4,1
439,4,1
440,4,1
441,5,1
442,4,0
443,4,1
444,4,1
445,6,0
446,4,1
447,1,1
448,4,1
449,6,1
450,4,1
451,4,1
452,4,1
453,5,0
454,1,1
455,1,1
456,1,1
457,0,1
458,6,0
459,6,0
460,6,0
461,6,1
462,5,0
463,4,1
464,4,1
465,4,1
466,6,0
467,4,1
468,6,0
469,6,0
470,4,1
471,3,1
472,6,0
473,4,1
474,6,1
475,4,1
476,4,1
477,4,1
478,5,0
479,5,1
480,3,0
481,4,1
482,4,1
483,4,1
484,3,0
485,6,0
486,3,1
487,4,1
488,4,1
489,5,0
490,4,1
491,4,1
492,4,1
493,1,1
494,6,0
495,6,0
496,4,1
497,4,1
498,3,0
499,4,1
500,4,1
501,4,1
502,5,0
503,5,1
504,4,1
505,1,1
506,4,1
507,4,1
508,6,0
509,1,1
510,4,1
511,4,1
512,4,1
513,4,1
514,5,0
515,5,0
516,4,1
517,4,0
518,4,0
519,4,1
520,5,0
521,0,1
522,4,0
523,6,1
524,1,1
525,5,0
526,5,0
527,1,1
528,4,1
529,3,0
530,4,1
531,0,1
532,4,1
533,0,0
534,5,1
535,4,1
536,1,1
537,1,1
538,6,0
539,4,1
540,0,1
541,4,1
542,0,0
543,1,0
544,5,0
545,4,1
546,0,1
547,4,1
548,4,1
549,3,1
550,4,1
551,3,0
552,4,1
553,4,1
554,4,1
555,6,0
556,6,0
557,1,1
558,4,1
559,6,0
560,1,1
561,4,1
562,4,1
563,4,1
564,4,1
565,4,1
566,4,0
567,1,0
568,6,0
569,5,0
570,5,0
571,4,1
572,6,0
573,4,1
574,4,1
575,6,0
576,1,1
577,3,1
578,4,1
579,5,1
580,4,1
581,4,1
582,4,1
583,4,1
584,1,0
585,4,1
586,4,1
587,4,1
588,4,0
589,4,1
590,6,0
591,4,0
592,1,1
593,4,1
594,4,1
595,4,0
596,4,1
597,3,0
598,4,1
599,4,1
600,4,1
601,4,1
602,6,0
603,1,1
604,4,1
605,1,1
606,5,0
607,5,0
608,4,1
609,4,1
610,6,0
611,4,1
612,4,1
613,0,1
614,4,1
615,4,1
616,4,0
617,6,0
618,3,0
619,4,1
620,4,1
621,6,1
622,4,1
623,4,1
624,4,1
625,1,1
626,5,0
627,1,1
628,6,0
629,4,1
630,6,0
631,4,1
632,4,1
633,4,1
634,4,1
635,4,1
636,4,0
637,4,1
638,5,1
639,1,1
640,5,1
641,5,1
642,4,1
643,1,1
644,4,1
645,5,0
646,5,1
647,6,0
648,4,1
649,4,0
650,1,1
651,4,1
652,4,1
653,5,0
654,4,1
655,4,1
656,4,1
657,4,1
658,6,0
659,3,0
660,4,1
661,6,0
662,4,1
663,3,1
664,4,1
665,5,0
666,3,0
667,4,1
668,5,0
669,4,1
670,4,1
671,3,0
672,6,1
673,4,1
674,5,1
675,6,0
676,4,1
677,3,0
678,4,1
679,4,1
680,4,0
681,1,1
682,0,1
683,4,1
684,4,0
685,4,0
686,4,1
687,6,0
688,4,1
689,5,0
690,4,1
691,6,1
692,5,1
693,4,1
694,3,0
695,4,1
696,4,1
697,1,1
698,4,1
699,4,1
700,3,0
701,1,1
702,4,1
703,4,1
704,4,1
705,6,0
706,6,0
707,5,0
708,1,1
709,6,1
710,4,1
711,4,1
712,4,1
713,1,1
714,5,0
715,6,0
716,4,1
717,4,1
718,4,1
719,4,1
720,5,0
721,4,1
722,4,1
723,0,1
724,4,1
725,4,1
726,0,1
727,4,1
728,5,0
729,4,1
730,4,1
731,4,1
732,5,0
733,5,0
734,6,0
735,5,0
736,4,0
737,6,0
738,1,1
739,4,1
740,6,1
741,4,1
742,4,1
743,5,1
744,4,1
745,5,0
746,4,1
747,3,0
748,4,1
749,1,0
750,4,1
751,4,0
752,4,1
753,6,0
754,4,1
755,6,0
756,4,1
757,1,1
758,4,1
759,4,1
760,1,1
761,1,1
762,4,1
763,4,1
764,4,1
765,0,1
766,4,1
767,4,1
768,4,1
769,4,1
770,4,1
771,1,0
772,4,1
773,6,0
774,4,1
775,4,1
776,4,1
777,3,1
778,5,0
779,6,0
780,4,1
781,4,1
782,4,1
783,4,0
784,4,1
785,4,1
786,4,1
787,4,1
788,6,1
789,4,1
790,4,1
791,4,1
792,5,1
793,4,1
794,4,1
795,3,0
796,3,1
797,5,0
798,1,1
799,3,1
800,4,1
801,1,0
802,4,1
803,4,1
804,4,1
805,0,1
806,4,1
807,4,1
808,4,1
809,4,1
810,4,1
811,4,1
812,4,1
813,4,1
814,4,1
815,4,1
816,0,0
817,4,1
818,5,0
819,4,1
820,4,1
821,6,0
822,4,1
823,1,1
824,4,1
825,4,1
826,4,1
827,4,1
828,1,1
829,1,0
830,0,1
831,4,1
832,4,1
833,4,1
834,1,1
835,4,1
836,4,0
837,4,1
838,4,1
839,4,1
840,5,0
841,0,1
842,6,0
843,6,0
844,4,1
845,6,1
846,0,1
847,6,0
848,6,0
849,4,1
850,4,1
851,1,1
852,4,1
853,4,1
854,4,1
855,4,1
856,4,1
857,2,1
858,4,1
859,4,1
860,1,1
861,4,1
862,4,1
863,3,0
864,4,1
865,4,1
866,4,0
867,4,1
868,4,1
869,4,1
870,4,1
871,4,1
872,4,1
873,0,1
874,4,1
875,4,1
876,3,0
877,6,0
878,6,1
879,0,1
880,0,1
881,5,0
882,4,1
883,6,1
884,5,0
885,5,0
886,4,1
887,4,1
888,6,0
889,4,1
890,4,1
891,6,0
892,6,0
893,5,0
894,4,1
895,0,1
896,3,0
897,4,1
898,5,0
899,4,1
900,4,1
901,4,1
902,5,0
903,4,1
904,4,1
905,4,1
906,1,1
907,6,0
908,6,0
909,4,1
910,4,1
911,5,0
912,3,0
913,4,1
914,6,0
915,4,1
916,1,1
917,5,1
918,4,1
919,6,0
920,4,1
921,4,1
922,1,1
923,6,0
924,4,1
925,0,0
926,4,1
927,3,0
928,4,0
929,4,1
930,4,1
931,1,1
932,3,0
933,1,0
934,4,1
935,4,0
936,4,1
937,4,1
938,4,1
939,4,1
940,4,1
941,4,1
942,4,1
943,4,1
944,4,1
945,4,1
946,4,1
947,6,0
948,4,1
949,1,1
950,4,1
951,6,0
952,4,1
953,4,1
954,4,1
955,4,1
956,1,1
957,0,1
958,1,1
959,4,1
960,0,1
961,1,1
962,3,0
963,4,1
964,0,1
965,4,1
966,4,1
967,4,1
968,4,1
969,4,1
970,4,1
971,4,1
972,6,0
973,6,0
974,4,1
975,4,1
976,4,1
977,4,1
978,1,0
979,4,1
980,4,1
981,4,1
982,4,0
983,0,1
984,4,1
985,1,1
986,6,0
987,4,1
988,5,0
989,6,0
990,5,1
991,5,0
992,4,1
993,4,0
994,4,1
995,6,0
996,4,1
997,4,1
998,5,1
999,0,1
