,1,0
0,6,2
1,6,2
2,6,0
3,6,2
4,6,1
5,6,1
6,6,0
7,6,1
8,6,1
9,6,2
10,6,0
11,6,1
12,2,1
13,6,1
14,0,0
15,6,1
16,6,2
17,6,1
18,6,1
19,6,2
20,6,1
21,6,0
22,6,1
23,6,2
24,6,2
25,0,0
26,6,0
27,6,2
28,6,2
29,6,2
30,6,1
31,6,0
32,6,0
33,6,0
34,6,0
35,6,2
36,6,0
37,6,2
38,6,2
39,6,2
40,6,2
41,6,1
42,6,2
43,6,1
44,6,2
45,6,1
46,6,2
47,6,0
48,6,2
49,6,1
50,6,0
51,6,2
52,0,0
53,6,1
54,6,0
55,6,2
56,6,0
57,6,1
58,6,2
59,6,2
60,3,1
61,6,2
62,0,0
63,6,0
64,6,1
65,6,0
66,6,1
67,6,0
68,6,0
69,6,0
70,6,1
71,0,0
72,6,1
73,3,2
74,6,2
75,6,1
76,6,1
77,0,0
78,6,0
79,6,1
80,6,1
81,6,2
82,6,2
83,6,1
84,6,1
85,6,2
86,6,0
87,6,2
88,6,2
89,6,2
90,6,0
91,6,0
92,0,0
93,6,1
94,6,0
95,6,1
96,6,2
97,6,2
98,0,0
99,6,1
100,6,1
101,0,0
102,6,0
103,6,0
104,6,2
105,6,2
106,3,2
107,6,1
108,6,1
109,6,1
110,6,0
111,0,0
112,6,2
113,6,2
114,6,0
115,6,0
116,6,2
117,6,2
118,6,2
119,6,0
120,6,1
121,0,0
122,6,0
123,6,1
124,6,0
125,6,2
126,6,0
127,6,0
128,6,1
129,6,1
130,0,0
131,6,1
132,6,0
133,6,2
134,6,0
135,0,0
136,6,2
137,6,0
138,6,0
139,0,0
140,6,2
141,6,0
142,6,1
143,6,1
144,2,0
145,6,2
146,6,1
147,6,0
148,6,1
149,6,0
150,6,2
151,6,0
152,6,0
153,6,1
154,6,2
155,6,1
156,3,1
157,6,0
158,6,2
159,6,2
160,0,0
161,6,2
162,6,0
163,6,0
164,6,0
165,6,0
166,6,1
167,6,0
168,6,1
169,6,0
170,6,1
171,6,0
172,6,0
173,6,2
174,6,1
175,6,1
176,6,0
177,6,0
178,6,0
179,0,0
180,0,0
181,6,1
182,6,1
183,6,0
184,6,1
185,6,1
186,6,2
187,6,0
188,3,0
189,0,0
190,6,2
191,0,0
192,6,0
193,6,1
194,6,0
195,6,2
196,6,0
197,6,2
198,6,1
199,6,2
200,6,0
201,6,1
202,0,0
203,6,2
204,6,0
205,6,0
206,6,2
207,6,1
208,6,2
209,0,0
210,3,0
211,6,0
212,6,2
213,3,2
214,3,0
215,6,0
216,6,1
217,0,0
218,0,0
219,6,0
220,6,2
221,6,1
222,6,0
223,6,0
224,3,1
225,6,0
226,6,1
227,6,0
228,6,0
229,6,1
230,6,1
231,0,0
232,6,2
233,6,1
234,6,1
235,6,1
236,6,2
237,6,2
238,6,1
239,6,0
240,6,2
241,6,2
242,0,0
243,6,2
244,6,2
245,6,2
246,6,2
247,6,0
248,6,1
249,6,1
250,6,2
251,6,1
252,6,0
253,6,2
254,6,0
255,6,1
256,6,1
257,6,1
258,6,2
259,6,0
260,0,0
261,6,2
262,0,0
263,6,1
264,6,1
265,6,2
266,6,0
267,6,1
268,6,2
269,0,0
270,3,2
271,6,0
272,0,0
273,3,0
274,0,0
275,6,0
276,6,0
277,6,1
278,6,0
279,6,1
280,6,0
281,6,2
282,6,1
283,6,0
284,6,0
285,6,0
286,6,2
287,6,1
288,6,1
289,6,0
290,6,0
291,0,0
292,0,0
293,6,2
294,6,0
295,6,0
296,6,2
297,6,2
298,6,1
299,6,0
300,6,0
301,6,1
302,6,1
303,6,0
304,6,2
305,6,1
306,6,0
307,6,1
308,6,2
309,6,1
310,6,1
311,6,2
312,6,0
313,6,0
314,3,0
315,3,2
316,6,1
317,6,1
318,0,0
319,0,0
320,6,2
321,6,1
322,6,0
323,6,1
324,6,1
325,6,2
326,6,2
327,6,0
328,0,0
329,6,0
330,6,1
331,6,2
332,6,1
333,6,1
334,3,1
335,6,1
336,6,1
337,6,1
338,0,0
339,6,0
340,6,0
341,6,2
342,6,0
343,6,2
344,6,1
345,6,2
346,6,1
347,0,0
348,6,0
349,6,2
350,6,1
351,6,0
352,1,0
353,6,0
354,6,2
355,6,0
356,6,0
357,6,2
358,6,1
359,6,2
360,6,1
361,6,2
362,6,1
363,6,2
364,0,0
365,6,1
366,6,2
367,6,2
368,6,1
369,0,0
370,0,0
371,6,0
372,0,0
373,6,0
374,6,2
375,6,1
376,6,2
377,3,1
378,0,0
379,0,0
380,3,0
381,6,0
382,6,2
383,6,1
384,3,1
385,6,0
386,0,0
387,6,1
388,6,0
389,6,0
390,6,0
391,0,0
392,0,0
393,6,2
394,6,1
395,3,2
396,6,1
397,6,2
398,6,1
399,6,1
400,6,2
401,6,2
402,6,2
403,6,2
404,6,2
405,6,0
406,6,2
407,6,2
408,0,0
409,6,0
410,6,2
411,6,0
412,6,0
413,6,0
414,6,2
415,6,0
416,6,1
417,6,2
418,6,2
419,6,0
420,2,0
421,6,0
422,6,0
423,6,2
424,6,0
425,6,2
426,6,2
427,6,2
428,6,1
429,6,0
430,6,0
431,6,0
432,6,0
433,6,2
434,6,2
435,6,1
436,0,0
437,6,1
438,6,1
439,6,0
440,6,1
441,0,0
442,6,1
443,7,1
444,3,0
445,6,2
446,6,1
447,6,2
448,6,2
449,6,1
450,3,0
451,6,0
452,6,0
453,6,0
454,0,0
455,6,1
456,6,2
457,0,0
458,6,1
459,6,1
460,0,0
461,6,1
462,6,2
463,0,0
464,6,1
465,6,1
466,0,0
467,6,1
468,6,0
469,6,0
470,6,2
471,6,0
472,6,1
473,6,0
474,6,1
475,6,0
476,6,1
477,6,0
478,6,1
479,6,0
480,6,1
481,6,0
482,6,2
483,3,1
484,6,2
485,6,2
486,6,0
487,6,0
488,6,0
489,6,1
490,6,1
491,6,1
492,7,0
493,6,0
494,6,0
495,6,1
496,0,0
497,0,0
498,3,0
499,3,1
500,6,0
501,6,0
502,0,0
503,6,2
504,6,0
505,6,1
506,0,0
507,6,2
508,6,2
509,6,0
510,6,0
511,6,2
512,6,0
513,6,2
514,1,0
515,6,0
516,6,2
517,6,2
518,6,0
519,6,0
520,6,0
521,6,0
522,6,0
523,6,0
524,0,0
525,6,2
526,6,1
527,6,2
528,6,2
529,6,0
530,6,0
531,6,1
532,6,0
533,6,1
534,6,1
535,3,1
536,6,2
537,6,0
538,0,0
539,6,0
540,6,2
541,3,1
542,6,0
543,6,0
544,3,0
545,6,2
546,6,2
547,6,0
548,6,1
549,6,1
550,6,1
551,6,2
552,0,0
553,6,2
554,6,2
555,3,0
556,0,0
557,0,0
558,6,1
559,6,2
560,0,0
561,6,2
562,6,1
563,6,1
564,6,1
565,6,2
566,6,2
567,6,2
568,3,1
569,6,0
570,6,2
571,6,2
572,3,2
573,0,0
574,6,1
575,6,2
576,6,1
577,6,0
578,6,2
579,6,0
580,6,2
581,0,0
582,6,2
583,6,1
584,6,2
585,6,2
586,6,1
587,6,0
588,6,2
589,6,1
590,6,2
591,6,1
592,6,0
593,6,1
594,6,2
595,6,2
596,6,2
597,3,0
598,0,0
599,6,1
600,6,0
601,6,2
602,6,0
603,6,1
604,6,1
605,6,0
606,6,0
607,6,1
608,6,2
609,6,2
610,6,2
611,6,0
612,0,0
613,6,2
614,6,1
615,6,1
616,6,2
617,6,2
618,6,1
619,6,1
620,0,0
621,6,2
622,6,0
623,6,2
624,6,1
625,6,2
626,6,0
627,6,2
628,6,0
629,6,1
630,6,1
631,6,1
632,6,2
633,6,2
634,6,0
635,6,0
636,6,1
637,6,2
638,6,2
639,6,2
640,6,2
641,6,2
642,6,0
643,6,2
644,6,1
645,0,0
646,6,2
647,6,1
648,6,0
649,6,2
650,6,0
651,6,0
652,3,1
653,6,0
654,6,1
655,6,0
656,6,0
657,6,0
