,1,0
209,1,0
210,1,0
211,1,2
212,1,2
213,1,0
214,1,2
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,1,2
221,0,1
222,1,2
223,1,2
224,0,0
225,1,0
226,1,2
227,1,2
228,1,2
229,1,2
230,0,0
231,0,2
232,1,2
233,0,0
234,1,2
235,1,0
236,1,2
237,1,2
238,1,2
239,1,0
240,1,0
241,1,2
242,1,0
243,1,0
244,1,2
245,1,2
246,1,2
247,0,0
248,1,2
249,0,1
250,1,0
251,0,0
252,1,2
253,1,0
254,1,2
255,0,2
256,1,2
257,1,2
258,1,2
259,0,1
260,0,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,1,2
267,1,2
268,0,2
269,1,0
270,1,2
271,0,1
272,1,2
273,0,0
274,1,2
275,1,2
276,1,0
277,1,2
278,1,2
279,0,1
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,0,2
286,1,2
287,1,2
288,1,0
289,0,0
290,1,2
291,1,2
292,1,2
293,1,2
294,1,2
295,0,1
296,1,2
297,1,0
298,1,2
299,0,0
300,1,2
301,1,2
302,1,0
303,1,2
304,1,2
305,1,0
306,0,1
307,0,1
308,1,2
309,0,1
310,1,0
311,1,0
312,1,2
313,1,2
314,1,2
315,1,0
316,1,2
317,1,2
318,1,2
319,0,0
320,1,2
321,1,2
322,0,1
323,1,2
324,0,1
325,0,0
326,1,0
327,1,2
328,0,2
329,0,0
330,1,2
331,1,2
332,0,0
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,1,0
339,1,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,0,1
349,1,0
350,0,1
351,1,2
352,0,0
353,1,2
354,1,2
355,1,2
356,0,2
357,1,0
358,1,2
359,1,2
360,1,2
361,1,2
362,1,2
363,1,0
364,0,0
365,1,2
366,1,0
367,1,0
368,1,2
369,1,2
370,1,1
371,1,2
372,1,0
373,1,2
374,0,1
375,1,2
376,1,2
377,0,1
378,1,2
379,1,2
380,1,2
381,0,1
382,0,0
383,0,1
384,1,0
385,1,2
386,1,2
387,1,2
388,1,0
389,1,2
390,1,2
391,1,2
392,1,0
393,1,2
394,1,2
395,0,0
396,1,2
397,0,0
398,1,2
399,1,2
400,1,2
401,0,0
402,1,2
403,1,2
404,1,0
405,1,2
406,1,2
407,1,2
408,1,2
409,1,2
410,1,2
411,1,0
412,1,0
413,1,2
414,1,2
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,0
422,0,0
423,1,2
424,1,2
425,1,2
426,1,1
427,1,2
428,1,2
429,1,0
430,1,2
431,0,1
432,1,2
433,1,2
434,0,2
435,0,2
436,1,2
437,1,2
438,1,0
439,1,2
440,1,2
441,1,2
442,0,0
443,1,0
444,1,2
445,1,2
446,0,0
447,0,2
448,0,1
449,1,2
450,1,2
451,1,2
452,1,2
453,0,0
454,1,2
455,0,1
456,1,0
457,1,0
458,1,2
459,1,2
460,1,2
461,0,2
462,0,1
463,0,1
464,1,2
465,1,2
466,1,0
467,1,2
468,1,2
469,1,2
470,1,0
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,0
477,1,2
478,1,2
479,1,2
480,1,0
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,0,0
490,1,2
491,1,0
492,1,2
493,1,0
494,0,1
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,2
501,0,0
502,1,2
503,1,0
504,1,0
505,1,2
506,0,1
507,1,2
508,1,2
509,0,1
510,1,2
511,1,0
512,1,2
513,1,2
514,1,0
515,0,1
516,1,2
517,1,2
518,0,0
519,1,2
520,1,0
521,1,0
522,0,0
523,1,0
524,1,2
525,1,2
526,1,0
527,1,2
528,1,2
529,0,1
530,1,0
531,1,2
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,0,0
544,1,2
545,1,2
546,1,0
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,0,1
553,1,2
554,1,2
555,1,0
556,1,2
557,1,2
558,1,2
559,0,1
560,1,0
561,1,0
562,0,2
563,1,0
564,1,2
565,1,2
566,0,1
567,1,0
568,0,1
569,0,2
570,0,0
571,1,2
572,1,2
573,1,0
574,1,2
575,1,0
576,0,0
577,1,2
578,1,0
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,0
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,0,2
591,1,2
592,0,1
593,1,0
594,1,2
595,1,2
596,0,1
597,1,0
598,0,1
599,1,2
600,1,0
601,1,0
602,1,2
603,1,0
604,1,2
605,1,2
606,1,2
607,1,2
608,1,0
609,1,2
610,1,2
611,1,2
612,1,2
613,1,0
614,1,2
615,1,2
616,0,0
617,1,2
618,1,2
619,1,0
620,1,2
621,0,0
622,0,0
623,1,2
624,1,2
625,1,0
626,1,2
627,1,2
628,1,2
629,1,2
630,1,0
631,1,2
632,1,2
633,1,0
634,1,2
635,1,2
636,0,2
637,0,2
638,0,1
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,0,0
647,1,2
648,1,2
649,0,0
650,1,2
651,1,2
652,1,2
653,1,2
654,0,0
655,1,2
656,0,1
657,1,2
658,1,0
659,0,1
660,0,2
661,1,0
662,1,2
663,1,2
664,1,2
665,0,0
666,1,2
667,1,2
668,0,0
669,0,0
670,1,2
671,1,2
672,1,2
673,1,0
674,1,2
675,1,2
676,1,2
677,1,0
678,0,0
679,1,0
680,1,2
681,1,1
682,1,2
683,1,2
684,1,2
685,1,2
686,1,0
687,1,2
688,0,2
689,0,0
690,1,2
691,1,2
692,1,0
693,1,2
694,1,2
695,1,2
696,1,0
697,1,0
698,1,0
699,1,0
700,1,2
701,1,2
702,1,2
703,0,0
704,1,0
705,1,2
706,1,0
707,1,0
708,1,2
709,1,2
710,1,2
711,1,2
712,1,0
713,1,0
714,1,2
715,1,2
716,0,1
717,1,2
718,1,2
719,0,0
720,1,2
721,1,2
722,1,2
723,1,2
724,1,0
725,1,2
726,1,0
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,0
737,1,0
738,0,1
739,1,2
740,1,2
741,1,2
742,0,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,0
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,0
756,0,0
757,0,0
758,1,2
759,0,0
760,0,1
761,1,2
762,1,2
763,0,1
764,1,2
765,1,2
766,1,0
767,1,2
768,1,2
769,1,2
770,1,2
771,0,0
772,0,2
773,1,2
774,1,2
775,1,0
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,0
783,1,2
784,1,1
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,0,0
791,1,2
792,1,0
793,1,2
794,1,2
795,1,0
796,1,2
797,1,2
798,1,2
799,1,2
800,0,0
801,1,0
802,1,0
803,1,2
804,1,1
805,1,0
806,1,2
807,0,1
808,1,0
809,1,2
810,1,0
811,0,0
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,0,1
820,1,2
821,0,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,1,0
829,1,0
830,1,2
831,1,2
832,1,2
833,1,2
834,1,0
835,1,0
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,0
843,1,2
844,1,2
845,1,2
846,1,2
847,0,0
848,1,2
849,1,2
850,1,2
851,1,0
852,1,2
853,1,0
854,1,2
855,1,0
856,0,0
857,1,2
858,1,0
859,1,2
860,1,2
861,1,2
862,0,2
863,1,2
864,1,2
865,1,0
866,1,2
867,1,2
868,0,1
869,0,1
870,0,2
871,0,1
872,1,2
873,1,2
874,1,0
875,1,2
876,1,2
877,0,1
878,1,2
879,0,0
880,0,0
881,1,0
882,1,2
883,1,2
884,1,2
885,1,0
886,0,2
887,1,2
888,0,1
889,1,2
890,1,2
891,0,0
892,1,2
893,0,2
894,1,2
895,1,2
896,0,0
897,1,2
898,0,1
899,0,0
900,1,2
901,0,1
902,1,1
903,1,2
904,1,2
905,1,2
906,0,0
907,1,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,0
915,1,2
916,1,0
917,1,2
918,0,1
919,1,0
920,1,2
921,0,1
922,0,0
923,1,2
924,1,0
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,0
934,1,2
935,1,2
936,1,2
937,0,0
938,1,2
939,1,2
940,1,2
941,1,2
942,0,1
943,1,2
944,1,2
945,1,2
946,1,0
947,1,2
948,1,2
949,1,2
950,0,0
951,1,2
952,0,0
953,1,2
954,1,0
955,0,0
956,0,2
957,1,2
958,1,2
959,0,0
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,0,0
969,1,2
970,1,2
971,1,0
972,1,0
973,1,2
974,1,2
975,1,2
976,1,2
977,0,2
978,1,2
979,1,0
980,0,0
981,1,1
982,1,0
983,1,2
984,1,2
985,1,2
986,0,0
987,1,2
988,1,2
989,1,2
990,0,2
991,0,2
992,1,0
993,1,2
994,1,2
995,0,1
996,1,2
997,0,1
998,1,2
999,1,2
