,1,0
572,0,0
573,1,2
574,0,0
575,0,0
576,0,0
577,0,0
578,1,2
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,2
585,0,0
586,0,0
587,0,0
588,1,2
589,0,0
590,0,0
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,1,2
597,1,2
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,1,2
604,1,2
605,0,2
606,0,0
607,1,2
608,1,0
609,1,2
610,0,0
611,0,0
612,0,0
613,0,2
614,0,0
615,1,2
616,0,0
617,1,2
618,0,0
619,1,2
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,1,2
627,0,0
628,1,2
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,1,1
636,1,2
637,0,0
638,0,0
639,1,2
640,0,0
641,1,2
642,1,0
643,0,0
644,0,0
645,0,0
646,1,2
647,1,2
648,0,0
649,1,2
650,1,2
651,1,2
652,0,0
653,0,0
654,0,2
655,0,0
656,1,2
657,0,0
658,0,2
659,0,0
660,0,0
661,0,0
662,0,0
663,1,2
664,0,2
665,0,0
666,0,0
667,1,0
668,1,2
669,0,0
670,1,2
671,0,0
672,0,0
673,0,0
674,1,2
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,1,2
681,0,0
682,1,2
683,0,0
684,1,2
685,0,0
686,0,0
687,0,2
688,0,0
689,0,0
690,0,2
691,1,2
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,1,2
702,0,0
703,1,2
704,0,0
705,0,0
706,0,0
707,0,0
708,1,2
709,1,2
710,0,0
711,1,2
712,1,2
713,1,2
714,0,0
715,1,2
716,0,0
717,0,0
718,0,0
719,0,0
720,0,0
721,1,2
722,0,0
723,1,2
724,0,0
725,1,2
726,0,2
727,0,0
728,0,0
729,0,0
730,1,2
731,0,0
732,0,0
733,1,2
734,0,0
735,0,0
736,0,0
737,1,2
738,1,2
739,0,0
740,1,2
741,0,0
742,1,2
743,0,0
744,0,0
745,0,0
746,1,2
747,1,2
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,1,2
756,0,2
757,1,2
758,0,0
759,0,0
760,0,0
761,0,0
762,1,2
763,0,0
764,1,0
765,0,0
766,0,0
767,1,2
768,0,0
769,0,0
770,0,0
771,0,0
772,1,2
773,0,0
774,0,0
775,1,2
776,0,0
777,1,2
778,0,2
779,0,0
780,0,0
781,1,0
782,0,0
783,1,2
784,0,0
785,0,0
786,1,2
787,0,0
788,0,2
789,0,0
790,1,2
791,0,0
792,0,0
793,1,2
794,0,0
795,0,0
796,0,0
797,1,2
798,0,0
799,0,0
800,1,2
801,0,0
802,1,2
803,1,2
804,1,2
805,1,2
806,0,2
807,0,0
808,0,0
809,1,2
810,1,2
811,1,2
812,0,0
813,0,0
814,1,2
815,0,0
816,0,0
817,0,0
818,1,2
819,0,0
820,1,2
821,0,0
822,0,0
823,0,0
824,1,2
825,0,0
826,1,2
827,0,0
828,0,0
829,1,2
830,0,0
831,1,2
832,1,0
833,1,2
834,0,0
835,0,0
836,1,2
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,1,2
843,0,0
844,1,2
845,0,0
846,0,2
847,1,2
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,1,2
854,0,0
855,0,0
856,1,2
857,0,0
858,1,2
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,1,2
867,0,0
868,0,0
869,0,0
870,0,0
871,1,2
872,0,0
873,0,0
874,0,2
875,0,0
876,0,0
877,1,0
878,0,0
879,0,0
880,0,0
881,1,2
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,1,2
889,0,0
890,0,0
891,0,0
892,1,2
893,0,0
894,0,0
895,1,2
896,0,0
897,0,0
898,0,0
899,0,0
900,1,2
901,0,0
902,1,2
903,0,0
904,0,0
905,1,2
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,1,2
913,0,0
914,1,2
915,1,2
916,0,1
917,0,0
918,1,2
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,1,2
925,0,0
926,1,2
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,1,2
934,1,2
935,1,2
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,1,2
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,1,2
948,0,0
949,1,2
950,0,0
951,1,2
952,0,0
953,0,0
954,1,2
955,0,0
956,1,2
957,0,0
958,0,0
959,1,2
960,0,0
961,0,0
962,1,2
963,0,0
964,0,0
965,0,0
966,0,2
967,1,2
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,1,0
975,1,2
976,0,0
977,0,0
978,1,2
979,0,0
980,0,0
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,0,0
987,1,2
988,1,2
989,0,0
990,0,0
991,1,2
992,0,0
993,0,0
994,0,0
995,1,2
996,0,0
997,1,2
998,0,0
999,0,0
