,1,0
908,2,1
909,5,2
910,1,0
911,1,0
912,2,1
913,1,0
914,5,1
915,1,0
916,1,0
917,5,0
918,5,0
919,2,2
920,5,1
921,5,0
922,1,1
923,1,1
924,1,0
925,5,1
926,5,1
927,1,1
928,5,0
929,5,1
930,5,0
931,5,2
932,2,2
933,5,2
934,5,1
935,5,1
936,2,2
937,5,1
938,0,0
939,6,2
940,1,0
941,0,0
942,0,0
943,5,1
944,5,0
945,1,1
946,2,0
947,5,1
948,5,1
949,5,2
950,1,0
951,1,0
952,5,2
953,5,1
954,5,1
955,5,1
956,5,1
957,5,1
958,1,0
959,5,1
960,1,0
961,1,0
962,5,2
963,1,0
964,1,0
965,5,1
966,5,2
967,4,0
968,5,1
969,5,0
970,5,2
971,5,1
972,5,0
973,1,0
974,5,1
975,5,1
976,5,1
977,1,0
978,1,0
979,5,0
980,5,2
981,5,1
982,5,2
983,5,0
984,1,0
985,1,0
986,1,1
987,1,0
988,1,1
989,5,1
990,5,2
991,5,2
992,2,1
993,5,1
994,5,0
995,5,1
996,5,0
997,5,2
998,5,2
999,5,1
