,1,0
324,7,1
325,3,0
326,0,0
327,3,2
328,0,0
329,3,2
330,0,0
331,3,1
332,0,0
333,0,0
334,0,0
335,0,0
336,3,1
337,0,0
338,0,0
339,0,0
340,0,0
341,3,2
342,0,0
343,0,0
344,0,0
345,3,2
346,3,1
347,3,1
348,0,0
349,0,0
350,0,0
351,3,0
352,5,2
353,0,0
354,0,0
355,0,0
356,3,1
357,3,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,3,2
364,0,0
365,0,0
366,3,2
367,0,0
368,6,1
369,3,0
370,0,0
371,3,1
372,0,0
373,3,1
374,3,0
375,3,2
376,0,0
377,0,0
378,3,0
379,0,0
380,3,2
381,0,0
382,7,1
383,0,0
384,0,0
385,3,2
386,0,0
387,3,2
388,3,2
389,0,0
390,0,0
391,0,0
392,0,0
393,3,2
394,3,1
395,0,0
396,7,1
397,3,2
398,3,2
399,0,0
400,0,0
401,0,0
402,0,0
403,3,0
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,0,0
410,0,0
411,5,0
412,3,0
413,3,0
414,0,0
415,3,1
416,3,0
417,3,1
418,0,0
419,0,0
420,0,0
421,0,0
422,0,0
423,3,0
424,3,1
425,0,0
426,0,0
427,0,0
428,0,0
429,0,0
430,0,0
431,0,0
432,0,0
433,3,1
434,3,0
435,0,0
436,0,0
437,3,2
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,3,0
444,3,1
445,3,0
446,3,0
447,3,1
448,3,2
449,0,0
450,3,1
451,3,0
452,3,2
453,3,0
454,3,1
455,0,0
456,3,2
457,0,0
458,0,0
459,3,0
460,0,0
461,6,2
462,0,0
463,0,0
464,3,0
465,0,0
466,3,0
467,3,2
468,0,0
469,7,2
470,6,0
471,3,1
472,0,0
473,0,0
474,3,1
475,3,1
476,0,0
477,0,0
478,0,0
479,3,1
480,0,0
481,0,0
482,3,2
483,0,0
484,0,0
485,3,2
486,0,0
487,0,0
488,3,2
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,3,2
497,3,0
498,7,0
499,3,0
500,0,0
501,7,2
502,0,0
503,0,0
504,0,0
505,3,2
506,3,2
507,0,0
508,0,0
509,3,0
510,0,0
511,3,1
512,0,0
513,0,0
514,3,1
515,3,2
516,3,0
517,3,0
518,0,0
519,0,0
520,0,0
521,0,0
522,7,2
523,3,1
524,3,0
525,3,2
526,0,0
527,0,0
528,3,2
529,7,2
530,3,1
531,0,0
532,7,2
533,0,0
534,3,0
535,0,0
536,5,1
537,3,1
538,7,2
539,0,0
540,3,2
541,3,2
542,0,0
543,0,0
544,0,0
545,0,0
546,3,2
547,0,0
548,0,0
549,6,0
550,0,0
551,0,0
552,3,1
553,3,0
554,3,2
555,3,1
556,3,1
557,3,1
558,0,0
559,0,0
560,0,0
561,3,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,3,0
572,3,0
573,0,0
574,3,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,3,0
583,0,0
584,3,1
585,0,0
586,0,0
587,4,2
588,3,1
589,0,0
590,3,0
591,0,0
592,3,2
593,0,0
594,0,0
595,3,1
596,0,0
597,0,0
598,0,0
599,0,0
600,3,1
601,0,0
602,0,0
603,3,2
604,0,0
605,3,0
606,0,0
607,3,0
608,3,1
609,3,1
610,7,2
611,0,0
612,0,0
613,0,0
614,5,0
615,0,0
616,3,0
617,7,0
618,3,1
619,3,0
620,0,0
621,0,0
622,3,0
623,3,1
624,3,0
625,0,0
626,3,2
627,0,0
628,3,0
629,0,0
630,3,0
631,0,0
632,3,1
633,3,1
634,0,0
635,0,0
636,3,1
637,3,2
638,0,0
639,0,0
640,3,2
641,0,0
642,0,0
643,3,0
644,3,2
645,7,0
646,0,0
647,0,0
648,0,0
649,0,0
650,3,1
651,0,0
652,0,0
653,0,0
654,0,0
655,3,1
656,3,2
657,0,0
658,3,0
659,7,0
660,3,2
661,3,1
662,0,0
663,0,0
664,0,0
665,3,2
666,3,1
667,3,1
668,3,0
669,0,0
670,3,1
671,3,2
672,0,0
673,0,0
674,3,0
675,0,0
676,0,0
677,3,2
678,3,1
679,0,0
680,3,1
681,0,0
682,0,0
683,3,1
684,0,0
685,3,0
686,6,1
687,0,0
688,3,2
689,3,0
690,3,1
691,0,0
692,3,0
693,0,0
694,3,2
695,0,0
696,0,0
697,7,2
698,3,2
699,7,0
700,3,2
701,3,0
702,0,0
703,3,0
704,7,1
705,3,1
706,3,2
707,0,0
708,3,2
709,0,0
710,0,0
711,0,0
712,7,1
713,0,0
714,0,0
715,3,1
716,3,0
717,3,0
718,0,0
719,0,0
720,0,0
721,0,0
722,3,0
723,0,0
724,0,0
725,3,2
726,0,0
727,7,0
728,0,0
729,0,0
730,0,0
731,7,1
732,3,2
733,0,0
734,0,0
735,3,1
736,3,0
737,3,2
738,3,0
739,6,2
740,3,2
741,3,0
742,0,0
743,3,0
744,3,2
745,3,2
746,0,0
747,0,0
748,0,0
749,3,2
750,0,0
751,3,2
752,3,0
753,3,0
754,3,0
755,0,0
756,5,2
757,0,0
758,3,1
759,0,0
760,3,2
761,3,0
762,4,1
763,7,0
764,3,0
765,7,0
766,7,1
767,0,0
768,3,2
769,0,0
770,0,0
771,0,0
772,3,1
773,0,0
774,0,0
775,0,0
776,3,1
777,0,0
778,0,0
779,3,2
780,3,1
781,7,0
782,0,0
783,6,0
784,3,1
785,3,0
786,3,0
787,0,0
788,3,1
789,0,0
790,0,0
791,3,0
792,3,2
793,3,0
794,3,1
795,0,0
796,0,0
797,0,0
798,7,0
799,3,1
800,3,1
801,5,2
802,0,0
803,3,1
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,3,0
810,0,0
811,0,0
812,3,1
813,0,0
814,0,0
815,0,0
816,3,1
817,0,0
818,3,2
819,0,0
820,3,0
821,3,1
822,0,0
823,3,1
824,0,0
825,2,0
826,3,0
827,0,0
828,3,0
829,3,0
830,3,1
831,0,0
832,0,0
833,3,0
834,3,2
835,0,0
836,0,0
837,7,1
838,0,0
839,3,1
840,7,1
841,7,2
842,0,0
843,0,0
844,0,0
845,3,2
846,0,0
847,3,0
848,0,0
849,3,2
850,3,1
851,3,1
852,0,0
853,0,0
854,3,1
855,0,0
856,0,0
857,3,0
858,3,1
859,3,1
860,3,1
861,0,0
862,3,2
863,3,0
864,0,0
865,3,0
866,0,0
867,0,0
868,3,2
869,5,0
870,3,2
871,0,0
872,0,0
873,7,0
874,0,0
875,0,0
876,3,2
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,3,0
885,0,0
886,0,0
887,5,1
888,0,0
889,0,0
890,0,0
891,7,0
892,3,2
893,7,2
894,3,2
895,0,0
896,0,0
897,3,0
898,3,0
899,3,2
900,7,1
901,3,2
902,0,0
903,7,1
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,3,0
910,3,2
911,0,0
912,3,2
913,3,1
914,0,0
915,0,0
916,0,0
917,3,1
918,5,1
919,0,0
920,3,2
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,3,0
931,0,0
932,0,0
933,3,1
934,0,0
935,7,2
936,0,0
937,3,0
938,0,0
939,0,0
940,0,0
941,7,2
942,0,0
943,0,0
944,3,0
945,0,0
946,0,0
947,3,1
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,3,2
959,0,0
960,0,0
961,0,0
962,3,0
963,6,1
964,3,2
965,0,0
966,0,0
967,3,0
968,0,0
969,3,1
970,7,0
971,0,0
972,0,0
973,3,0
974,5,1
975,3,2
976,0,0
977,3,0
978,0,0
979,7,2
980,3,1
981,0,0
982,0,0
983,3,2
984,0,0
985,3,0
986,0,0
987,0,0
988,0,0
989,0,0
990,3,0
991,0,0
992,0,0
993,0,0
994,3,0
995,7,2
996,7,0
997,0,0
998,7,2
999,3,2
