,1,0
0,2,1
1,2,1
2,2,0
3,2,1
4,2,2
5,2,1
6,2,2
7,2,2
8,2,1
9,2,1
10,2,1
11,2,1
12,1,1
13,1,1
14,2,0
15,2,2
16,2,1
17,2,1
18,2,0
19,2,1
20,2,1
21,2,1
22,2,0
23,2,1
24,1,1
25,2,1
26,1,0
27,2,1
28,2,0
29,2,2
30,1,1
31,2,1
32,2,1
33,0,2
34,2,0
35,2,1
36,1,1
37,2,1
38,1,0
39,1,1
40,0,2
41,2,1
42,1,2
43,2,1
44,2,2
45,2,1
46,3,0
47,2,1
48,2,1
49,2,1
50,1,1
51,2,1
52,2,0
53,1,0
54,0,1
55,1,1
56,1,1
57,2,2
58,2,0
59,1,0
60,1,1
61,0,1
62,1,1
63,1,1
64,2,1
65,2,1
66,1,2
67,2,2
68,2,2
69,2,2
70,2,1
71,2,1
72,2,1
73,2,1
74,1,1
75,2,1
76,2,2
77,2,2
78,3,1
79,2,1
80,2,1
81,2,1
82,2,2
83,2,1
84,2,1
85,2,0
86,2,1
87,2,1
88,2,1
89,2,1
90,2,2
91,1,2
92,2,1
93,2,1
94,2,1
95,1,1
96,2,1
97,1,0
98,2,1
99,1,1
100,2,2
101,2,0
102,2,0
103,2,1
104,1,2
105,1,1
106,2,0
107,2,1
108,2,0
109,2,1
110,2,1
111,2,1
112,1,1
113,2,2
114,1,2
115,2,1
116,2,1
117,2,1
118,2,1
119,2,1
120,2,1
121,2,1
122,2,0
123,1,1
124,2,1
125,1,1
126,1,0
127,2,0
128,2,1
129,1,1
130,2,1
131,2,0
132,2,0
133,2,1
134,2,1
135,2,1
136,2,0
137,2,1
138,1,0
139,1,1
140,1,0
141,2,1
142,2,2
143,2,0
144,2,1
145,1,1
146,2,0
147,2,1
148,2,0
149,1,1
150,2,2
151,0,0
152,3,1
153,2,1
154,1,1
155,1,1
156,1,0
157,0,0
158,2,1
159,1,0
160,2,1
161,1,1
162,2,2
163,2,1
164,2,0
165,1,1
166,2,1
167,2,1
168,2,1
169,1,0
170,0,1
171,2,1
172,2,1
173,2,2
174,1,2
175,2,0
176,2,2
177,0,2
178,1,1
179,2,1
180,0,1
181,1,1
182,2,1
183,2,1
184,2,1
185,2,1
186,2,1
187,1,1
188,2,2
189,2,2
190,2,1
191,2,1
192,2,2
193,1,2
194,2,1
195,0,1
196,1,1
197,2,1
198,0,0
199,2,1
200,1,1
201,1,1
202,2,1
203,0,2
204,0,2
205,2,1
206,2,1
207,2,1
208,2,2
209,1,1
210,2,1
211,2,2
212,2,1
213,2,1
214,1,0
215,2,1
216,2,0
217,0,0
218,2,1
219,2,1
220,2,1
221,1,0
222,2,1
223,2,1
224,2,0
225,2,2
226,1,1
227,2,2
228,1,1
229,1,0
230,1,1
231,1,2
232,0,0
233,2,0
234,2,2
235,2,1
236,2,1
237,2,1
238,2,1
239,2,1
240,2,1
241,1,2
242,2,0
243,0,1
244,1,1
245,2,0
246,1,1
247,0,0
248,1,2
249,0,1
250,1,1
251,0,1
252,2,1
253,2,2
254,2,1
255,0,0
256,2,1
257,1,2
258,2,1
259,2,0
260,0,0
261,1,1
262,2,1
263,2,2
264,2,1
265,2,0
266,2,1
267,2,1
268,2,1
269,1,1
270,2,1
271,2,1
272,2,1
273,2,1
274,2,1
275,2,1
276,2,0
277,0,0
278,2,2
279,0,1
280,2,1
281,2,0
282,2,1
283,1,1
284,2,1
285,2,1
286,2,0
287,3,1
288,2,1
289,2,1
290,2,1
291,2,0
292,2,1
293,2,1
294,2,1
295,2,1
296,2,1
297,2,1
298,1,0
299,2,2
300,2,1
301,2,0
302,2,1
303,2,2
304,1,0
305,2,2
306,0,2
307,1,1
308,2,1
309,0,1
