,1,0
0,3,1
1,3,1
2,0,0
3,4,0
4,4,1
5,5,0
6,2,0
7,0,0
8,0,0
9,4,1
10,4,1
11,3,1
12,2,0
13,4,0
14,4,1
15,4,1
16,4,1
17,0,0
18,0,0
19,0,0
20,1,0
21,2,0
22,0,0
23,0,0
24,3,1
25,2,1
26,0,0
27,0,0
28,0,0
29,0,0
30,4,1
31,4,0
32,0,0
33,2,0
34,4,1
35,1,1
36,0,0
37,0,0
38,4,1
39,4,1
40,0,0
41,0,0
42,4,1
43,3,1
44,2,0
45,2,0
46,4,0
47,0,0
48,3,0
49,4,1
50,0,0
51,4,1
52,0,0
53,2,0
54,0,0
55,4,0
56,2,1
57,0,0
58,4,1
59,0,0
60,4,0
61,4,1
62,0,1
63,4,1
64,2,0
65,4,1
66,2,1
67,2,0
68,0,0
69,3,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,4,1
76,0,0
77,4,1
78,0,0
79,0,0
80,2,1
81,2,1
82,0,0
83,0,1
84,4,0
85,4,1
86,0,0
87,0,0
88,1,0
89,1,1
90,4,0
91,2,1
92,0,0
93,2,0
94,4,1
95,4,1
96,0,1
97,0,0
98,2,0
99,3,0
100,4,0
101,2,0
102,0,0
103,0,0
104,0,0
105,4,1
106,2,1
107,0,0
108,4,1
109,4,0
110,4,0
111,4,1
112,4,1
113,2,0
114,0,0
115,0,0
116,2,1
117,0,0
118,4,1
119,3,1
120,4,1
121,0,1
122,2,0
123,2,0
124,4,0
125,4,1
126,0,0
127,0,0
128,3,1
129,4,0
130,3,0
131,0,0
132,2,0
133,0,0
134,0,0
135,3,1
136,2,0
137,0,0
138,2,1
139,0,0
140,1,1
141,2,0
142,4,1
143,0,0
144,0,0
145,0,0
146,3,1
147,0,0
148,0,0
149,4,0
150,0,0
151,3,1
152,4,0
153,4,1
154,0,0
155,0,0
156,0,0
157,0,0
158,2,1
159,0,0
160,2,1
161,3,1
162,4,0
163,0,0
164,0,0
165,4,1
166,4,1
167,2,1
168,4,1
169,0,0
170,4,1
171,4,1
172,4,1
173,3,0
174,0,0
175,0,0
176,1,1
177,2,0
178,4,0
179,2,0
180,0,0
181,1,0
182,2,0
183,0,0
184,0,0
185,0,0
186,2,1
187,0,0
188,4,1
189,0,1
190,4,1
191,4,1
192,0,0
193,3,1
194,0,0
195,3,1
196,4,0
197,2,1
198,0,0
199,2,0
200,0,0
201,0,0
202,0,0
203,0,0
204,4,0
205,0,0
206,3,1
207,2,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,2,1
214,0,0
215,0,0
216,3,0
217,2,1
218,2,0
219,4,1
220,0,0
221,0,0
222,0,0
223,4,1
224,0,0
225,0,0
226,3,1
227,4,1
228,2,0
229,0,0
230,0,0
231,0,0
232,2,1
233,2,0
234,1,0
235,0,0
236,4,1
237,4,1
238,2,0
239,4,1
240,0,0
241,4,1
242,0,0
243,4,1
244,4,1
245,4,1
246,4,0
247,4,1
248,4,0
249,4,0
250,0,1
251,0,0
252,0,0
253,0,0
254,0,0
255,4,0
256,4,1
257,5,0
258,4,1
259,0,0
260,4,1
261,4,1
262,4,1
263,0,0
264,4,1
265,0,0
266,2,0
267,4,0
268,0,0
269,3,1
270,4,1
271,4,0
272,0,0
273,0,0
274,4,0
275,0,0
276,4,1
277,3,1
278,1,1
279,0,0
280,4,0
281,4,0
282,0,0
283,0,1
284,0,0
285,0,1
286,3,1
287,0,0
288,3,1
289,4,1
290,4,1
291,2,0
292,4,0
293,2,0
294,4,1
295,4,1
296,3,1
297,2,0
298,4,0
299,0,0
300,0,0
301,2,0
302,4,1
303,2,0
304,0,0
305,0,0
306,4,1
307,0,0
308,3,0
309,0,0
310,4,0
311,2,0
312,4,1
313,4,1
314,0,0
315,4,1
316,4,1
317,4,1
318,4,1
319,2,0
320,4,1
321,2,0
322,0,0
323,4,1
324,4,1
325,0,0
326,4,1
327,3,1
328,0,0
329,2,0
330,4,1
331,4,1
332,4,0
333,4,1
334,0,0
335,4,0
336,0,0
337,1,1
338,4,1
339,0,0
340,4,1
341,4,1
342,0,0
343,0,0
344,0,1
345,4,1
346,0,0
347,0,0
348,4,1
349,4,0
350,2,0
351,4,1
352,3,1
353,0,0
354,0,0
355,2,0
356,0,0
357,0,0
358,0,0
359,4,1
360,3,1
361,4,1
362,0,0
363,0,0
364,4,0
365,4,1
366,0,0
367,0,0
368,4,1
369,0,0
370,0,0
371,0,0
372,0,0
373,4,1
374,0,0
375,3,1
376,0,0
377,3,1
378,0,0
379,4,0
380,4,0
381,0,0
382,4,1
383,0,0
384,0,0
385,4,1
386,0,0
387,3,1
388,0,0
389,0,0
390,0,0
391,1,1
392,0,0
393,2,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,4,0
400,4,1
401,4,1
402,4,1
403,4,0
404,4,1
405,4,1
406,1,1
407,0,0
408,0,0
409,4,1
410,0,0
411,2,1
412,0,0
413,4,1
414,4,0
415,0,0
416,0,0
417,4,1
418,0,0
419,2,0
420,2,0
421,0,0
422,0,0
423,4,1
424,4,1
425,4,1
426,0,0
427,4,1
428,2,1
429,0,0
430,4,1
431,1,1
432,4,0
433,4,1
434,4,1
435,4,1
436,4,1
437,4,1
438,4,0
439,0,0
440,2,0
441,4,1
442,4,0
443,4,1
444,0,0
445,0,0
446,4,1
447,4,1
448,3,1
449,4,0
450,4,0
451,3,1
452,2,0
453,4,1
454,0,0
455,2,0
456,4,1
457,4,1
458,0,1
459,4,1
460,4,1
461,4,0
462,0,0
463,0,0
464,4,1
465,0,0
466,2,0
467,1,0
468,2,0
469,3,1
470,0,0
471,3,0
472,2,0
473,4,1
474,0,0
475,0,0
476,4,1
477,0,0
478,0,0
479,3,1
480,4,0
481,2,1
482,2,0
483,0,0
484,0,0
485,0,0
486,4,1
487,4,1
488,0,0
489,4,1
490,4,1
491,0,0
492,0,0
493,4,1
494,3,1
495,4,1
496,3,1
497,2,0
498,3,1
499,2,0
500,2,1
501,4,1
502,0,0
503,3,0
504,1,0
505,4,1
506,4,1
507,1,0
508,4,0
509,0,0
510,4,1
511,2,0
512,4,0
513,4,1
514,5,0
515,0,0
516,2,0
517,0,0
518,3,0
519,4,0
520,0,0
521,0,0
522,4,1
523,0,0
524,4,0
525,0,0
526,4,1
527,4,0
528,0,0
529,0,0
530,0,0
531,0,0
532,4,1
533,0,0
534,0,0
535,2,0
536,0,0
537,4,1
538,4,1
539,4,1
540,4,0
541,0,0
542,4,1
543,3,1
544,2,0
545,2,0
546,0,0
547,2,0
548,4,1
549,4,1
550,4,1
551,0,0
552,0,0
553,3,0
554,0,0
555,4,0
556,3,0
557,3,1
558,3,0
559,2,0
560,4,1
561,1,1
562,4,1
563,4,1
564,0,0
565,0,0
566,0,0
567,2,1
568,4,0
569,4,1
570,0,0
571,4,1
572,4,1
573,4,1
574,0,0
575,4,1
576,0,0
577,0,0
578,3,1
579,0,0
580,4,1
581,4,1
582,4,0
583,4,1
584,4,0
585,4,1
586,3,0
587,2,0
588,3,1
589,0,0
590,4,0
591,4,0
592,0,0
593,0,0
594,0,0
595,1,1
596,2,0
597,4,0
598,2,1
599,4,1
600,4,1
601,3,1
602,2,0
603,4,1
604,4,1
605,0,0
606,2,0
607,4,0
608,0,0
609,2,1
610,4,0
611,5,0
612,0,0
613,0,0
614,3,1
615,4,1
616,3,1
617,2,1
618,4,1
619,4,1
620,3,0
621,2,0
622,0,0
623,2,0
624,4,1
625,0,0
626,3,1
627,4,0
628,2,0
629,4,1
630,2,1
631,2,0
632,0,0
633,4,1
634,4,1
635,2,0
636,0,0
637,0,0
638,0,0
639,2,0
640,4,0
641,0,0
642,0,0
643,0,0
644,4,1
645,4,0
646,4,1
647,0,0
648,1,0
649,0,0
650,0,1
651,3,1
652,3,1
653,3,1
654,2,1
655,2,0
656,1,1
657,4,1
658,4,1
659,4,0
660,0,0
661,0,0
662,2,0
663,0,0
664,4,1
665,4,1
666,4,1
667,4,1
668,0,0
669,2,1
670,4,0
671,2,1
672,4,0
673,2,0
674,4,0
675,3,1
676,1,0
677,0,0
678,4,1
679,4,1
680,4,1
681,2,0
682,4,0
683,4,1
684,2,0
685,0,0
686,0,0
687,0,0
688,4,1
689,0,0
690,0,0
691,2,0
692,2,1
693,4,1
694,2,1
695,0,0
696,0,0
697,2,0
698,4,1
699,2,0
700,4,0
701,0,0
702,4,0
703,0,0
704,4,0
705,0,0
706,3,0
707,4,0
708,0,0
709,2,0
710,4,1
711,4,1
712,0,0
713,4,0
714,0,0
715,3,1
716,0,0
717,0,0
718,0,0
719,4,1
720,0,0
721,4,1
722,2,0
723,1,1
724,3,0
725,0,0
726,0,0
727,0,0
728,2,0
729,3,0
730,4,0
731,4,1
732,4,1
733,2,1
734,0,0
735,0,0
736,4,1
737,1,0
738,0,0
739,4,1
740,0,0
741,4,1
742,4,1
743,0,0
744,3,0
745,4,1
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,3,1
752,0,0
753,0,0
754,0,0
755,3,0
756,1,1
757,0,0
758,0,0
759,0,0
760,4,0
761,0,0
762,4,1
