,1,0
0,1,0
1,0,1
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,1,0
9,1,0
10,0,1
11,0,0
12,1,0
13,1,0
14,0,0
15,1,1
16,0,0
17,0,0
18,0,1
19,0,0
20,0,1
21,0,0
22,1,0
23,1,0
24,0,0
25,1,0
26,0,0
27,1,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,1,0
36,0,0
37,0,1
38,0,0
39,0,0
40,0,0
41,0,0
42,1,0
43,0,1
44,0,0
45,0,0
46,0,0
47,1,0
48,1,0
49,0,1
50,1,0
51,0,0
52,1,0
53,0,0
54,0,0
55,0,0
56,0,0
57,1,0
58,0,0
59,0,1
60,0,0
61,0,0
62,0,1
63,1,0
64,0,0
65,0,0
66,0,1
67,0,0
68,0,0
69,1,0
70,0,0
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,1,1
85,0,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,1,0
93,1,0
94,1,0
95,0,0
96,0,0
97,0,0
98,1,0
99,1,0
100,0,0
101,0,0
102,1,0
103,0,0
104,0,0
105,1,0
106,0,0
107,0,0
108,1,0
109,0,0
110,2,0
111,1,0
112,0,0
113,0,0
114,0,0
115,0,0
116,1,0
117,0,0
118,1,0
119,0,0
120,0,0
121,0,0
122,0,1
123,0,0
124,0,1
125,0,1
126,0,0
127,1,1
128,0,0
129,0,0
130,0,1
131,0,1
132,1,0
133,0,0
134,0,0
135,0,0
136,0,1
137,0,1
138,0,1
139,0,0
140,1,0
141,0,0
142,1,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,1,0
149,1,0
150,0,0
151,1,1
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,1,0
160,0,0
161,0,1
162,0,1
163,0,0
164,1,0
165,0,0
166,0,0
167,1,0
168,0,0
169,0,0
170,0,0
171,0,0
172,1,0
173,0,1
174,1,0
175,1,0
176,1,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,1,0
184,0,0
185,0,1
186,1,0
187,0,0
188,0,0
189,1,0
190,0,0
191,1,0
192,0,0
193,1,0
194,0,0
195,0,1
196,0,0
197,0,0
198,0,1
199,0,0
200,0,0
201,0,0
202,1,0
203,0,0
204,0,0
205,1,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,1
211,0,0
212,0,0
213,0,0
214,0,1
215,2,0
216,1,0
217,0,1
218,0,0
219,0,0
220,0,1
221,0,1
222,0,0
223,0,0
224,0,0
225,0,1
226,0,0
227,1,0
228,0,1
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,1
236,0,0
237,1,0
238,1,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,1
244,0,1
245,0,0
246,1,0
247,0,1
248,0,1
249,0,1
250,0,0
251,2,1
252,0,0
253,1,0
254,1,0
255,0,0
256,0,0
257,1,0
258,0,0
259,0,1
260,0,1
261,0,0
262,0,0
263,0,0
264,0,0
265,1,0
266,0,0
267,0,1
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,1,0
276,0,0
277,1,0
