,1,0
310,2,1
311,0,1
312,1,0
313,1,1
314,2,0
315,1,1
316,1,1
317,0,1
318,0,1
319,2,0
320,1,1
321,1,1
322,0,1
323,1,1
324,2,0
325,1,1
326,2,1
327,0,0
328,2,0
329,2,0
330,2,1
331,2,0
332,2,0
333,1,0
334,1,0
335,1,1
336,1,1
337,0,1
338,0,1
339,0,1
340,2,0
341,1,1
342,1,1
343,2,0
344,0,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,0,1
351,0,0
352,2,1
353,1,1
354,2,0
355,1,1
356,1,0
357,1,1
358,2,0
359,2,0
360,2,1
361,0,1
362,1,1
363,1,1
364,1,1
365,1,1
366,0,1
367,1,1
368,1,1
369,1,1
370,0,1
371,2,0
372,1,1
373,1,1
374,0,1
375,1,1
376,1,1
377,1,1
378,1,1
379,0,1
380,0,1
381,0,1
382,0,0
383,0,1
384,2,0
385,0,1
386,1,1
387,0,1
388,1,1
389,2,0
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,0,1
396,1,1
397,1,1
398,2,1
399,1,0
400,0,1
401,1,0
402,0,0
403,0,1
404,1,1
405,1,1
406,1,1
407,2,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,2,0
414,1,0
415,1,1
416,1,1
417,2,0
418,2,1
419,1,1
420,2,1
421,2,0
422,0,1
423,1,1
424,1,1
425,1,1
426,1,1
427,0,1
428,1,1
429,1,1
430,2,1
431,2,0
432,0,1
433,1,1
434,0,1
435,0,1
436,0,1
437,1,1
438,0,1
439,1,1
440,0,1
441,0,1
442,2,1
443,2,0
444,1,1
445,1,1
446,0,1
447,1,0
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,2,1
454,1,0
455,2,0
456,2,0
457,2,0
458,0,1
459,1,1
460,0,1
461,1,1
462,1,1
463,1,1
464,2,0
465,1,1
466,1,1
467,1,1
468,1,1
469,2,1
470,1,1
471,1,1
472,1,0
473,1,0
474,0,1
475,1,1
476,1,1
477,1,1
478,2,0
479,1,1
480,1,1
481,2,0
482,1,1
483,1,0
484,2,1
485,2,0
486,0,1
487,1,1
488,1,0
489,1,0
490,0,1
491,1,1
492,1,1
493,0,0
494,2,1
495,2,0
496,1,1
497,2,0
498,1,1
499,2,0
500,1,1
501,2,0
502,1,1
503,0,1
504,1,1
505,1,1
506,0,1
507,0,1
508,1,1
509,1,0
510,1,1
511,1,1
512,2,0
513,1,1
514,0,1
515,1,1
516,1,1
517,1,1
518,1,0
519,2,0
520,0,1
521,1,1
522,2,0
523,1,1
524,2,1
525,2,1
526,1,1
527,1,1
528,2,1
529,1,1
530,1,1
531,2,0
532,1,1
533,2,0
534,0,1
535,1,1
536,1,1
537,1,1
538,1,1
539,2,1
540,2,1
541,1,1
542,2,0
543,1,1
544,1,1
545,1,1
546,2,1
547,0,1
548,1,1
549,1,1
550,1,1
551,2,0
552,2,1
553,1,1
554,0,1
555,2,1
556,1,1
557,1,1
558,2,1
559,0,1
560,1,1
561,1,1
562,0,1
563,0,1
564,1,1
565,0,1
566,2,0
567,1,1
568,1,1
569,0,1
570,2,0
571,1,0
572,1,1
573,1,1
574,1,1
575,2,0
576,1,1
577,2,0
578,1,1
579,1,0
580,2,0
581,0,1
582,1,1
583,0,0
584,2,0
585,1,1
586,2,0
587,2,1
588,1,1
589,0,0
590,1,1
591,0,1
592,1,1
593,2,0
594,1,1
595,0,1
596,2,0
597,1,1
598,2,0
599,1,1
600,0,1
601,2,0
602,0,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,0,1
610,0,1
611,0,0
612,1,0
613,1,1
614,2,0
615,1,1
616,1,1
617,1,1
618,0,0
619,1,1
620,2,1
621,1,1
622,1,1
623,2,1
624,1,0
625,1,0
626,0,0
627,2,0
628,0,1
629,1,1
630,2,1
631,1,1
632,0,1
633,1,1
634,0,1
635,2,1
636,1,1
637,0,1
638,1,1
639,0,1
640,1,1
641,0,1
642,2,0
643,1,1
644,1,1
645,1,1
646,2,1
647,1,1
648,0,0
649,1,1
650,0,1
651,1,1
652,0,1
653,2,0
654,1,1
655,1,1
656,0,1
657,1,1
658,1,1
659,1,0
660,1,1
661,1,0
662,2,0
663,1,1
664,1,1
665,1,1
666,0,1
667,0,1
668,0,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,0
674,1,1
675,0,1
676,2,1
677,0,1
678,1,1
679,1,1
680,1,1
681,2,0
682,1,0
683,1,1
684,1,1
685,0,1
686,1,1
687,1,1
688,2,0
689,2,1
690,1,1
691,1,0
692,1,0
693,2,1
694,1,1
695,1,0
696,1,1
697,1,1
698,1,1
699,0,1
700,2,1
701,1,1
702,1,1
703,2,0
704,1,1
705,0,1
706,0,1
707,0,1
708,0,1
709,1,1
710,1,1
711,1,0
712,1,1
713,2,0
714,1,1
715,1,1
716,2,0
717,1,1
718,1,1
719,1,1
720,1,1
721,2,1
722,1,1
723,1,1
724,0,0
725,0,1
726,1,1
727,1,1
728,2,1
729,1,1
730,1,1
731,1,1
732,1,1
733,2,1
734,0,1
735,1,0
736,0,1
737,1,1
738,1,1
739,0,1
740,1,1
741,2,0
742,2,0
743,1,1
744,2,1
745,0,1
746,0,1
747,1,1
748,0,0
749,1,1
750,0,1
751,1,1
752,1,1
753,1,1
754,2,1
755,1,1
756,1,1
757,0,1
758,1,1
759,0,0
760,0,1
761,1,0
762,1,1
763,0,1
764,1,1
765,1,1
766,2,0
767,0,1
768,1,1
769,1,1
770,0,0
771,2,1
772,2,0
773,0,1
774,1,1
775,1,1
776,1,1
777,1,1
778,2,1
779,1,1
780,1,1
781,1,1
782,1,1
783,0,1
784,0,1
785,1,1
786,1,1
787,0,1
788,0,1
789,1,1
790,1,1
791,1,1
792,0,1
793,1,1
794,2,1
795,1,1
796,1,0
797,2,0
798,1,1
799,1,1
800,1,1
801,2,0
802,1,1
803,1,1
804,1,1
805,2,0
806,0,1
807,1,0
808,0,1
809,1,0
810,1,1
811,1,1
812,0,1
813,2,0
814,1,1
815,0,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,0,1
826,1,1
827,1,0
828,2,1
829,1,1
830,0,1
831,0,1
832,1,1
833,1,1
834,2,1
835,1,1
836,0,1
837,1,1
838,1,1
839,0,1
840,0,1
841,1,1
842,0,1
843,2,0
844,1,1
845,1,1
846,1,1
847,2,0
848,1,1
849,0,1
850,2,1
851,0,1
852,1,1
853,1,0
854,1,1
855,0,1
856,1,1
857,2,1
858,1,0
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,0,1
870,2,0
871,1,1
872,0,0
873,1,1
874,1,1
875,1,1
876,2,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,0,0
883,2,0
884,1,1
885,2,0
886,0,1
887,1,0
888,0,1
889,1,0
890,0,1
891,1,1
892,1,0
893,2,0
894,1,1
895,1,1
896,1,1
897,2,0
898,1,1
899,1,1
900,1,1
901,1,1
902,0,1
903,1,1
904,1,1
905,0,1
906,1,1
907,0,1
908,1,1
909,1,0
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,0,1
917,0,1
918,2,0
919,1,1
920,1,1
921,0,1
922,1,1
923,1,1
924,1,1
925,0,1
926,0,1
927,1,1
928,0,0
929,1,1
930,1,1
931,1,1
932,1,1
933,2,1
934,1,1
935,0,1
936,2,0
937,1,1
938,1,1
939,1,1
940,2,1
941,2,1
942,2,0
943,1,1
944,2,0
945,0,1
946,1,1
947,1,1
948,1,1
949,2,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,2,0
956,1,1
957,1,1
958,1,1
959,2,0
960,1,1
961,1,1
962,1,1
963,0,1
964,2,1
965,1,1
966,1,1
967,2,0
968,2,1
969,1,1
970,2,0
971,1,1
972,1,1
973,0,1
974,1,1
975,1,1
976,1,1
977,2,1
978,2,0
979,2,0
980,1,1
981,1,1
982,0,1
983,1,1
984,1,1
985,1,1
986,2,1
987,1,1
988,0,1
989,1,1
990,1,1
991,1,1
992,2,1
993,1,1
994,1,0
995,2,0
996,0,1
997,2,1
998,1,1
999,2,0
