,1,0
0,1,1
1,1,1
2,1,1
3,4,0
4,1,1
5,0,0
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,4,0
18,4,0
19,1,1
20,0,0
21,4,0
22,1,1
23,1,1
24,0,0
25,1,1
26,0,0
27,1,1
28,1,1
29,1,1
30,4,0
31,4,0
32,4,0
33,4,0
34,4,0
35,1,1
36,1,1
37,1,1
38,1,1
39,4,0
40,1,1
41,1,1
42,1,1
43,0,0
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,3,0
54,1,1
55,1,1
56,1,1
57,4,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,1,1
69,4,0
70,4,0
71,2,1
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,0,0
79,0,0
80,1,1
81,4,0
82,1,1
83,1,1
84,1,0
85,1,1
86,1,1
87,1,1
88,0,0
89,1,1
90,1,1
91,4,0
92,1,1
93,1,1
94,3,0
95,1,1
96,1,1
97,1,1
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,3,0
104,3,0
105,1,1
106,1,1
107,3,0
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,0,0
116,1,1
117,1,1
118,1,1
119,4,0
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,5,1
126,1,0
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,2,1
133,1,1
134,1,1
135,1,1
136,2,1
137,1,1
138,4,0
139,1,1
140,1,1
141,1,1
142,4,0
143,4,0
144,1,1
145,4,0
146,4,0
147,1,1
148,1,1
149,1,1
150,1,1
151,3,0
152,1,1
153,4,0
154,1,0
155,1,1
156,1,1
157,0,0
158,4,0
159,0,0
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,0,0
166,4,1
167,1,1
168,3,0
169,1,0
170,2,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,2,1
180,1,1
181,1,1
182,1,1
183,1,1
184,1,1
185,0,0
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,0,0
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,0
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,4,0
216,1,1
217,1,1
218,1,1
219,4,0
220,1,1
221,1,1
222,3,1
223,1,1
224,4,0
225,1,1
226,1,1
227,4,0
228,1,1
229,1,1
230,4,0
231,1,1
232,1,1
233,3,0
234,4,0
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,5,1
245,1,1
246,1,1
247,5,1
248,0,0
249,1,1
250,0,0
251,5,0
252,1,1
253,1,1
254,1,1
255,4,0
256,1,1
257,1,1
258,1,1
259,1,1
260,5,1
261,0,0
262,3,0
263,1,0
264,1,1
265,1,1
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,2,1
279,1,1
280,1,1
281,1,1
282,0,0
283,0,0
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,4,0
292,1,1
293,1,1
294,4,1
295,4,0
296,4,0
297,1,1
298,4,0
299,1,1
300,1,1
301,3,0
302,1,1
303,1,1
304,1,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,5,1
314,1,1
315,5,1
316,0,0
317,1,1
318,1,1
319,4,0
320,1,1
321,1,1
322,5,1
323,0,0
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,0
330,4,0
331,1,1
332,1,1
333,1,1
334,1,0
335,5,1
336,3,0
337,1,1
338,4,0
339,1,1
340,1,1
341,5,1
342,0,0
343,1,1
344,1,0
345,1,1
346,1,1
347,1,1
348,0,0
349,5,1
350,1,1
351,1,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,5,1
358,4,0
359,1,1
360,1,1
361,5,1
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,0,0
372,0,0
373,0,0
374,4,0
375,1,1
376,1,1
377,0,0
378,1,1
379,4,0
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,0,0
388,0,0
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,0
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,4,0
408,1,1
409,1,1
410,4,0
411,1,1
412,4,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,5,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,0
427,1,1
428,1,1
429,1,1
430,4,0
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,0,0
443,0,0
444,1,1
445,1,0
446,1,1
447,4,0
448,1,1
449,4,0
450,1,1
451,1,1
452,1,1
453,1,1
454,5,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,0,0
462,1,1
463,1,1
464,4,0
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,2,1
471,1,1
472,4,0
473,1,1
474,4,0
475,1,1
476,1,1
477,4,0
478,1,1
479,1,1
480,0,0
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,0,0
488,3,1
489,1,1
490,1,1
491,1,1
492,1,0
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,5,1
499,0,0
500,1,1
501,1,1
502,1,1
503,2,1
504,1,1
505,1,1
506,1,1
507,2,1
508,0,0
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,4,0
515,1,1
516,1,1
517,4,0
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,4,0
526,1,1
527,3,0
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,4,0
534,4,0
535,1,1
536,1,1
537,1,0
538,1,1
539,0,0
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,4,0
546,1,1
547,1,1
548,1,1
549,2,1
550,0,0
551,1,1
552,1,1
553,4,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,0,0
566,1,0
567,1,1
568,3,0
569,4,0
570,1,1
571,4,0
572,1,1
573,0,0
574,1,1
575,4,0
576,4,0
577,1,1
578,1,1
579,1,0
580,4,0
581,2,1
582,1,1
583,4,0
584,1,1
585,1,1
586,0,0
587,1,1
588,1,1
589,4,0
590,1,1
591,1,1
592,4,0
593,0,0
594,3,0
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,5,1
602,1,1
603,5,1
604,1,1
605,5,1
606,1,1
607,4,0
608,1,1
609,1,1
610,1,1
611,4,0
612,1,1
613,4,0
614,1,1
615,3,0
616,3,0
617,4,0
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,0
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,4,1
631,1,1
632,2,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,5,1
642,1,1
643,4,0
644,1,0
645,1,1
646,1,1
647,1,1
648,4,0
649,1,1
650,1,1
651,1,1
652,4,0
653,1,1
654,1,1
655,1,1
656,1,1
657,3,0
658,1,1
659,1,1
660,4,0
661,1,1
662,0,0
663,3,0
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,0,0
671,1,1
672,1,1
673,1,1
674,4,0
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,5,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,4,0
689,1,1
690,1,1
691,5,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,5,1
699,1,1
700,1,1
701,1,1
702,1,1
703,0,0
704,3,0
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,0,0
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,0
729,1,1
730,1,1
731,4,0
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,0,0
740,1,1
741,1,1
742,0,0
743,1,1
744,0,0
745,1,1
746,1,0
747,1,1
748,1,1
749,1,1
750,1,1
751,2,1
752,2,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,0,0
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,0
765,1,1
766,1,1
767,1,1
768,4,0
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,4,0
776,4,0
777,1,1
778,1,1
779,1,0
780,2,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,4,0
790,1,1
791,1,1
792,1,1
793,4,0
794,1,1
795,1,1
796,1,1
797,2,1
798,1,1
799,3,0
800,1,1
801,0,0
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,4,0
808,4,0
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,3,0
815,5,1
816,1,1
817,1,0
818,4,0
819,1,1
820,1,1
821,4,0
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,0,1
834,1,1
835,1,1
836,1,1
837,4,0
838,0,0
839,1,1
840,0,0
841,1,1
842,5,1
843,1,1
844,1,1
845,1,1
846,1,1
847,4,0
848,1,1
849,4,0
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,4,0
857,1,1
858,4,1
859,5,1
860,0,0
861,1,1
862,1,1
863,1,1
864,1,1
865,4,0
866,1,1
867,1,1
868,5,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,4,0
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,0
886,1,1
887,1,1
888,1,1
889,4,0
890,1,1
891,0,0
892,1,1
893,3,0
894,1,1
895,1,1
896,1,1
897,1,1
898,4,0
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,4,0
905,1,1
906,1,1
907,3,0
908,5,1
909,1,1
910,4,0
911,1,1
912,1,1
913,4,0
914,2,1
915,4,0
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
923,5,1
924,2,1
925,3,0
926,5,1
927,1,1
928,1,1
929,3,0
930,1,1
931,3,0
932,1,1
933,1,1
934,2,1
935,1,1
936,4,0
937,1,1
938,1,1
939,1,1
940,4,0
941,1,1
942,1,1
943,1,1
944,4,0
945,1,1
946,4,0
947,1,1
948,5,1
949,1,1
950,4,0
951,1,1
952,4,0
953,2,1
954,1,1
955,4,0
956,1,1
957,4,0
958,1,1
959,4,0
960,1,1
961,2,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,0
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,4,0
979,1,1
980,1,1
981,2,1
982,1,1
983,1,1
984,1,1
985,4,0
986,1,1
987,1,1
988,0,0
989,5,1
990,1,0
991,1,1
992,1,1
993,1,1
994,2,1
995,1,1
996,1,1
997,1,1
998,0,0
999,1,1
