,1,0
552,3,0
553,3,0
554,3,2
555,3,1
556,3,0
557,3,0
558,3,0
559,3,0
560,3,1
561,3,0
562,3,0
563,3,0
564,3,0
565,1,1
566,1,1
567,3,0
568,3,0
569,3,2
570,3,0
571,1,2
572,3,0
573,3,0
574,1,2
575,3,1
576,3,0
577,3,0
578,3,0
579,1,2
580,3,0
581,3,1
582,1,1
583,1,0
584,3,0
585,3,0
586,3,0
587,3,0
588,0,0
589,3,0
590,3,0
591,3,0
592,3,0
593,3,0
594,1,1
595,3,0
596,3,0
597,1,1
598,1,2
599,3,0
600,3,0
601,3,0
602,3,0
603,3,0
604,3,1
605,3,0
606,3,0
607,3,0
608,3,0
609,3,0
610,3,0
611,3,0
612,3,0
613,3,0
614,2,1
615,3,0
616,3,0
617,3,1
618,3,1
619,3,0
620,3,0
621,0,2
622,3,1
623,3,0
624,3,0
625,3,2
626,3,0
627,3,0
628,3,0
629,3,0
630,1,1
631,3,0
632,3,0
633,3,0
634,3,0
635,3,0
636,3,0
637,3,0
638,3,0
639,3,0
640,3,0
641,3,1
642,3,0
643,3,0
644,3,0
645,3,1
646,3,0
647,3,0
648,3,0
649,3,2
650,3,0
651,3,0
652,0,2
653,3,0
654,3,0
655,3,0
656,3,0
657,3,0
658,3,0
659,3,0
660,3,0
661,3,0
662,1,1
663,3,0
664,3,0
665,3,0
666,3,0
667,3,0
668,3,0
669,3,0
670,3,0
671,3,0
672,1,2
673,3,0
674,3,0
675,3,0
676,3,0
677,3,0
678,3,0
679,3,0
680,3,0
681,3,0
682,3,0
683,3,0
684,3,0
685,3,0
686,1,1
687,3,1
688,3,0
689,3,0
690,3,0
691,3,0
692,3,0
693,3,1
694,3,0
695,3,0
696,1,1
697,3,0
698,1,1
699,3,0
700,3,0
701,3,0
702,1,2
703,3,0
704,3,1
705,3,0
706,3,0
707,3,0
708,3,0
709,3,0
710,3,0
711,3,2
712,3,0
713,3,0
714,3,0
715,1,2
716,3,0
717,3,0
718,3,0
719,3,0
720,0,2
721,3,0
722,3,1
723,3,0
724,3,0
725,3,0
726,3,0
727,3,0
728,3,0
729,3,0
730,1,1
731,3,0
732,3,1
733,3,0
734,3,0
735,1,1
736,3,0
737,3,0
738,3,0
739,3,0
740,3,0
741,3,0
742,3,0
743,3,0
744,3,0
745,3,0
746,3,0
747,3,0
748,1,1
749,3,0
750,3,0
751,3,0
752,3,0
753,3,0
754,3,0
755,3,0
756,3,1
757,3,0
758,3,0
759,3,0
760,3,1
761,3,0
762,3,0
763,3,0
764,3,0
765,3,2
766,3,0
767,3,0
768,3,0
769,3,1
770,3,0
771,3,0
772,3,2
773,3,0
774,3,0
775,1,1
776,3,0
777,3,0
778,3,0
779,3,0
780,3,0
781,1,2
782,3,0
783,3,0
784,1,2
785,3,0
786,3,0
787,3,0
788,3,0
789,3,0
790,3,0
791,3,1
792,1,1
793,3,0
794,0,0
795,1,2
796,3,0
797,3,2
798,1,1
799,3,0
800,1,1
801,3,0
802,3,1
803,3,0
804,3,0
805,3,0
806,3,0
807,3,0
808,3,2
809,3,0
810,0,2
811,3,0
812,3,0
813,3,0
814,1,2
815,3,0
816,3,0
817,3,0
818,3,0
819,1,1
820,3,0
821,1,0
822,3,0
823,3,0
824,3,2
825,3,0
826,1,1
827,3,2
828,3,1
829,3,0
830,3,0
831,3,2
832,3,0
833,3,0
834,3,0
835,1,2
836,3,0
837,3,0
838,0,2
839,3,0
840,3,0
841,1,1
842,3,0
843,3,0
844,3,0
845,3,0
846,3,0
847,3,1
848,3,0
849,3,0
850,3,0
851,1,1
852,1,2
853,3,0
854,3,2
855,3,0
856,3,1
857,3,0
858,3,1
859,3,0
860,3,0
861,3,0
862,3,0
863,1,2
864,3,1
865,3,0
866,3,0
867,3,0
868,3,0
869,3,0
870,1,2
871,3,0
872,3,0
873,3,0
874,3,0
875,3,0
876,3,0
877,3,0
878,3,0
879,1,1
880,3,0
881,3,0
882,3,0
883,3,0
884,3,0
885,3,0
886,3,0
887,3,0
888,3,0
889,3,0
890,3,0
891,3,0
892,3,0
893,3,0
894,3,0
895,3,0
896,3,0
897,3,0
898,3,0
899,3,0
900,3,0
901,3,0
902,3,0
903,3,0
904,3,0
905,3,0
906,3,1
907,1,1
908,3,0
909,3,0
910,3,0
911,3,0
912,3,0
913,1,0
914,3,0
915,3,0
916,3,0
917,3,0
918,3,0
919,3,0
920,1,2
921,3,0
922,3,0
923,3,0
924,3,0
925,3,0
926,1,1
927,1,1
928,3,0
929,3,0
930,3,0
931,3,0
932,3,0
933,3,0
934,3,0
935,3,0
936,3,2
937,3,0
938,3,0
939,3,0
940,3,0
941,3,0
942,1,1
943,3,0
944,1,0
945,3,0
946,3,1
947,3,0
948,3,0
949,3,0
950,1,2
951,3,0
952,3,0
953,3,0
954,3,0
955,3,0
956,3,0
957,3,2
958,3,0
959,3,0
960,3,0
961,3,0
962,3,0
963,3,0
964,0,2
965,3,0
966,3,0
967,3,0
968,3,0
969,3,0
970,3,0
971,3,0
972,3,0
973,1,0
974,3,0
975,3,0
976,3,0
977,3,0
978,3,0
979,3,0
980,3,0
981,3,0
982,3,0
983,3,0
984,3,2
985,3,0
986,3,0
987,3,0
988,3,0
989,3,0
990,3,0
991,3,0
992,1,2
993,1,2
994,3,0
995,3,0
996,3,1
997,3,1
998,3,0
999,3,0
