,1,0
283,0,1
284,0,0
285,0,1
286,0,1
287,0,0
288,0,0
289,0,0
290,0,1
291,0,1
292,0,0
293,0,1
294,0,0
295,0,1
296,0,0
297,0,0
298,0,0
299,0,0
300,0,1
301,0,1
302,0,0
303,0,0
304,0,0
305,0,0
306,0,1
307,1,0
308,2,0
309,0,1
310,0,0
311,0,1
312,0,1
313,0,0
314,0,1
315,0,0
316,0,0
317,0,0
318,0,1
319,0,0
320,0,1
321,0,0
322,0,1
323,0,0
324,0,0
325,0,0
326,0,1
327,0,0
328,0,1
329,0,1
330,0,0
331,0,1
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,1
340,0,1
341,0,0
342,0,1
343,0,0
344,0,0
345,0,0
346,0,1
347,0,1
348,0,0
349,2,0
350,0,1
351,0,0
352,0,1
353,0,1
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,1
363,0,1
364,0,0
365,0,0
366,0,1
367,0,0
368,0,0
369,0,1
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,1
376,2,1
377,0,0
378,0,1
379,0,0
380,0,0
381,0,1
382,0,1
383,0,1
384,0,0
385,0,1
386,0,0
387,0,0
388,0,0
389,0,1
390,0,0
391,0,0
392,0,0
393,0,0
394,0,1
395,0,0
396,0,0
397,0,0
398,0,1
399,0,0
400,0,0
401,0,0
402,0,0
403,0,1
404,0,0
405,0,0
406,0,0
407,0,0
408,2,1
409,0,1
410,2,1
411,0,0
412,0,0
413,0,1
414,0,0
415,0,0
416,0,1
417,0,1
418,0,1
419,0,1
420,0,0
421,0,1
422,0,0
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,0,1
429,0,1
430,0,0
431,0,0
432,0,0
433,0,0
434,0,0
435,0,1
436,0,1
437,0,1
438,0,0
439,0,0
440,0,0
441,0,0
442,0,1
443,0,1
444,0,1
445,0,0
446,0,0
447,0,1
448,0,1
449,0,0
450,0,0
451,0,0
452,0,1
453,0,1
454,0,0
455,1,0
456,0,0
457,0,1
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,0,0
464,0,0
465,0,0
466,0,1
467,0,0
468,0,0
469,0,1
470,0,0
471,0,0
472,0,1
473,0,0
474,0,0
475,0,0
476,0,1
477,0,1
478,0,0
479,0,1
480,0,1
481,0,1
482,0,0
483,0,0
484,0,1
485,0,0
486,0,0
487,0,0
488,0,0
489,0,1
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,1
499,0,0
500,0,0
501,0,1
502,0,0
503,0,0
504,0,0
505,0,0
506,0,1
507,0,1
508,0,1
509,0,0
510,0,0
511,2,1
512,0,0
513,0,0
514,0,1
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,1
521,0,1
522,0,1
523,0,0
524,0,0
525,0,0
526,0,1
527,0,0
528,2,0
529,0,0
530,0,1
531,0,0
532,0,1
533,0,1
534,0,1
535,0,1
536,0,0
537,0,1
538,0,0
539,0,0
540,0,0
541,0,0
542,0,1
543,0,1
544,0,1
545,0,0
546,0,1
547,0,1
548,0,1
549,0,0
550,0,0
551,0,0
552,2,1
553,0,1
554,0,1
555,0,0
556,0,1
557,0,1
558,0,0
559,0,0
560,0,1
561,0,1
562,0,0
563,0,1
564,0,0
565,0,0
566,0,0
567,0,1
568,0,1
569,0,0
570,0,1
571,0,0
572,0,0
573,0,0
574,0,0
575,2,1
576,0,1
577,0,0
578,0,0
579,0,0
580,0,0
581,0,1
582,0,1
583,0,1
584,0,1
585,0,0
586,0,0
587,0,1
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,0,0
594,0,1
595,0,0
596,0,1
597,0,0
598,0,1
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,1
609,0,0
610,0,1
611,0,0
612,0,0
613,0,0
614,0,1
615,0,1
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,1
625,0,0
626,0,0
627,0,1
628,0,0
629,0,0
630,0,0
631,0,0
632,0,1
633,0,1
634,2,1
635,0,0
636,0,0
637,0,0
638,0,0
639,0,1
640,0,1
641,0,0
642,0,1
643,0,1
644,0,0
645,0,0
646,0,0
647,0,1
648,0,0
649,0,0
650,0,0
651,0,0
652,0,1
653,0,0
654,0,0
655,0,0
656,0,1
657,0,1
658,0,0
659,0,0
660,0,0
661,0,0
662,0,1
663,0,1
664,0,1
665,0,0
666,1,0
667,0,0
668,0,0
669,0,1
670,0,0
671,0,0
672,2,0
673,0,0
674,0,1
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,1
682,0,0
683,0,0
684,0,0
685,0,0
686,0,1
687,0,0
688,2,1
689,0,1
690,0,0
691,2,0
692,0,1
693,0,1
694,0,1
695,0,0
696,0,0
697,0,1
698,0,1
699,0,1
700,0,1
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,1
707,0,0
708,0,0
709,0,1
710,0,0
711,0,0
712,0,1
713,0,0
714,0,1
715,0,0
716,0,0
717,0,0
718,0,1
719,0,1
720,0,1
721,2,1
722,0,1
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,1
730,0,1
731,0,0
732,0,1
733,0,0
734,0,0
735,0,1
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,1
742,0,0
743,0,1
744,0,0
745,2,1
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,1
756,0,0
757,0,0
758,0,1
759,0,1
760,0,0
761,0,0
762,0,0
763,2,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,1
769,0,1
770,0,0
771,0,0
772,0,0
773,0,1
774,0,0
775,0,1
776,0,1
777,0,0
778,0,0
779,0,1
780,0,0
781,0,0
782,0,0
783,0,0
784,0,1
785,0,0
786,0,1
787,0,0
788,0,0
789,2,1
790,0,0
791,0,1
792,0,0
793,0,0
794,0,0
795,0,0
796,0,1
797,0,0
798,0,1
799,0,0
800,0,1
801,0,0
802,0,0
803,0,0
804,0,1
805,0,0
806,0,1
807,0,0
808,0,1
809,0,0
810,2,1
811,0,0
812,0,0
813,2,1
814,0,1
815,0,0
816,0,0
817,0,0
818,0,1
819,0,0
820,0,1
821,0,0
822,0,0
823,0,0
824,0,1
825,0,0
826,0,0
827,0,0
828,0,1
829,0,1
830,0,0
831,0,1
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,1
839,0,0
840,0,0
841,0,0
842,0,1
843,0,0
844,0,0
845,0,0
846,0,1
847,0,0
848,0,0
849,0,1
850,0,0
851,0,1
852,0,1
853,0,1
854,0,1
855,0,0
856,0,1
857,0,0
858,0,0
859,0,0
860,0,1
861,0,1
862,0,0
863,0,1
864,0,0
865,0,0
866,0,0
867,0,0
868,0,1
869,0,0
870,0,0
871,0,0
872,0,0
873,2,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,1
883,0,0
884,0,1
885,0,1
886,0,0
887,0,1
888,0,0
889,0,0
890,0,1
891,0,0
892,0,1
893,0,1
894,0,0
895,0,0
896,0,1
897,0,1
898,0,0
899,2,1
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,1
906,0,0
907,0,1
908,0,0
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,0
915,0,0
916,0,0
917,0,1
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,1
924,0,0
925,0,0
926,0,0
927,0,0
928,0,1
929,0,0
930,0,0
931,0,0
932,1,0
933,0,0
934,0,0
935,0,1
936,0,0
937,0,1
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,1
951,0,1
952,0,0
953,0,0
954,0,0
955,0,1
956,0,1
957,0,1
958,0,0
959,0,1
960,0,1
961,0,1
962,0,0
963,0,1
964,0,0
965,0,0
966,0,1
967,0,0
968,0,0
969,0,0
970,0,1
971,0,1
972,0,0
973,0,1
974,0,0
975,0,1
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,1
982,0,1
983,0,0
984,0,0
985,0,0
986,0,1
987,0,1
988,0,0
989,0,0
990,0,0
991,0,1
992,0,1
993,0,0
994,0,0
995,0,1
996,0,1
997,0,1
998,0,0
999,0,0
