,1,0
0,2,1
1,2,1
2,2,1
3,2,1
4,0,0
5,2,1
6,2,0
7,2,1
8,2,1
9,2,1
10,4,1
11,2,2
12,2,2
13,4,1
14,2,2
15,2,2
16,2,1
17,2,1
18,2,1
19,4,1
20,2,1
21,2,1
22,2,1
23,2,1
24,2,1
25,2,2
26,2,1
27,0,1
28,2,1
29,2,1
30,2,1
31,2,2
32,2,0
33,2,1
34,2,2
35,2,1
36,2,1
37,2,1
38,2,2
39,2,1
40,2,2
41,2,1
42,0,2
43,2,0
44,2,2
45,2,2
46,4,1
47,2,2
48,2,1
49,2,1
50,2,1
51,2,1
52,2,0
53,4,1
54,2,1
55,2,1
56,2,1
57,2,2
58,2,0
59,2,1
60,2,1
61,2,0
62,2,1
63,2,1
64,3,0
65,2,1
66,2,1
67,2,0
68,2,2
69,2,0
70,2,1
71,2,1
72,2,1
73,4,1
74,2,1
75,2,1
76,2,1
77,2,1
78,2,1
79,4,1
80,2,0
81,2,1
82,2,2
83,2,1
84,2,0
85,2,2
86,4,1
87,2,2
88,2,0
89,2,2
90,2,1
91,2,1
92,4,1
93,2,1
94,2,2
95,4,2
96,2,0
97,2,1
98,2,1
99,2,1
100,2,1
101,2,1
102,4,1
103,2,0
104,4,0
105,2,2
106,2,1
107,2,0
108,2,0
109,2,1
110,2,1
111,2,2
112,3,0
113,2,1
114,2,1
115,2,1
116,2,2
117,4,1
118,2,1
119,2,1
120,2,1
121,2,0
122,2,1
123,2,2
124,2,2
125,2,1
126,2,1
127,2,1
128,2,1
129,2,0
130,2,1
131,2,0
132,2,1
133,3,2
134,4,1
135,2,0
136,2,2
137,2,0
138,2,1
139,2,0
140,2,2
141,2,1
142,2,2
143,2,2
144,2,2
145,2,1
146,2,0
147,2,0
148,2,1
149,2,1
150,2,1
151,4,0
152,2,1
153,2,0
154,2,1
155,2,1
156,2,0
157,4,1
158,2,1
159,3,0
160,2,1
161,2,2
162,2,1
163,1,2
164,2,1
165,4,0
166,2,1
167,2,1
168,2,1
169,2,2
170,0,1
171,4,2
172,2,1
173,4,1
174,2,1
175,2,0
176,2,1
177,2,1
178,2,2
179,2,1
180,2,1
181,4,1
182,0,1
183,2,1
184,2,1
185,2,2
186,2,1
187,2,1
188,2,2
189,2,0
190,4,0
191,2,1
192,2,1
193,2,2
194,2,0
195,2,1
196,2,1
197,2,1
198,2,1
199,2,1
200,2,1
201,2,1
202,2,2
203,2,1
204,2,1
205,2,1
206,2,1
207,2,2
208,4,1
209,2,1
210,2,1
211,2,2
212,2,1
213,2,1
214,0,1
215,4,1
216,2,2
217,2,1
218,2,1
219,2,1
220,2,1
221,2,0
222,2,1
223,2,1
224,2,1
225,2,2
226,2,1
227,2,1
228,2,2
229,2,1
230,0,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,2
236,2,1
237,2,2
238,2,2
239,2,1
240,2,1
241,2,2
242,2,2
243,2,1
244,2,1
245,2,1
246,2,1
247,2,1
248,2,1
249,2,1
250,2,1
251,2,1
252,2,2
253,2,1
254,2,2
255,2,1
256,2,1
257,2,1
258,2,0
259,2,0
260,2,1
261,2,0
262,2,2
263,2,1
264,2,2
265,2,1
266,2,1
267,2,1
268,2,1
269,0,1
270,2,1
271,2,1
272,2,1
273,4,2
274,2,0
275,2,0
276,2,1
277,2,1
278,2,1
279,2,1
280,2,0
281,2,1
282,2,1
283,2,0
284,2,2
285,4,1
286,2,1
287,2,0
288,2,1
289,2,1
290,2,1
291,4,1
292,2,1
293,2,1
294,2,1
295,2,1
296,2,1
297,2,0
298,2,1
299,2,1
300,2,1
301,2,1
302,2,1
303,2,1
304,2,1
305,2,0
306,2,1
307,2,1
308,2,1
309,2,1
