,1,0
313,3,1
314,6,1
315,6,1
316,6,1
317,3,0
318,2,2
319,6,2
320,5,2
321,6,1
322,2,2
323,3,0
324,6,2
325,2,0
326,3,2
327,6,1
328,3,0
329,3,2
330,6,2
331,6,1
332,3,0
333,3,0
334,3,2
335,6,2
336,6,0
337,2,2
338,2,1
339,3,0
340,3,2
341,6,1
342,3,0
343,2,0
344,3,1
345,3,2
346,3,2
347,6,1
348,6,2
349,2,0
350,3,0
351,6,2
352,2,1
353,2,1
354,6,0
355,3,0
356,6,2
357,3,0
358,2,1
359,3,0
360,6,0
361,2,0
362,6,0
363,2,2
364,6,2
365,2,0
366,2,2
367,3,1
368,2,0
369,3,1
370,2,1
371,3,0
372,6,0
373,3,2
374,2,0
375,2,0
376,3,1
377,6,0
378,6,2
379,6,1
380,6,0
381,6,0
382,2,0
383,6,0
384,2,2
385,2,0
386,3,1
387,3,2
388,3,2
389,6,2
390,2,0
391,3,0
392,2,0
393,3,1
394,6,0
395,2,2
396,3,2
397,2,0
398,3,0
399,6,1
400,2,0
401,6,1
402,2,2
403,6,1
404,3,2
405,6,2
406,3,0
407,3,0
408,6,0
409,3,2
410,6,2
411,6,2
412,6,0
413,6,2
414,3,2
415,2,1
416,2,0
417,3,0
418,3,0
419,6,0
420,6,2
421,3,2
422,2,0
423,3,1
424,2,1
425,3,2
426,3,0
427,3,0
428,2,1
429,3,1
430,2,2
431,6,1
432,6,2
433,2,0
434,3,1
435,6,0
436,6,0
437,3,0
438,6,1
439,3,0
440,2,0
441,2,1
442,3,1
443,2,2
444,2,0
445,3,0
446,6,0
447,2,0
448,3,1
449,2,1
450,2,1
451,3,2
452,3,0
453,2,1
454,6,0
455,3,2
456,3,1
457,6,2
458,3,1
459,2,1
460,2,1
461,2,1
462,3,0
463,6,1
464,3,2
465,2,0
466,3,0
467,6,1
468,3,0
469,3,2
470,2,2
471,3,2
472,2,0
473,6,0
474,6,2
475,6,0
476,2,0
477,2,2
478,3,0
479,2,1
480,2,0
481,3,2
482,3,2
483,6,0
484,6,1
485,2,1
486,6,1
487,6,2
488,3,0
489,3,2
490,3,1
491,6,1
492,3,1
493,2,2
494,3,0
495,3,0
496,6,2
497,6,1
498,3,0
499,2,1
500,3,0
501,2,1
502,3,1
503,6,0
504,2,0
505,3,0
506,3,0
507,6,1
508,2,0
509,3,1
510,3,1
511,6,2
512,2,2
513,3,2
514,2,0
515,3,1
516,6,1
517,2,1
518,6,1
519,2,0
520,3,2
521,3,1
522,2,0
523,3,2
524,6,0
525,2,0
526,4,0
527,6,2
528,2,1
529,6,0
530,3,1
531,2,2
532,3,1
533,3,2
534,6,0
535,2,1
536,6,2
537,6,1
538,6,2
539,6,2
540,3,0
541,6,2
542,6,0
543,3,2
544,6,0
545,3,0
546,6,1
547,2,2
548,3,0
549,3,0
550,6,1
551,3,2
552,2,0
553,3,2
554,3,2
555,6,0
556,2,1
557,6,0
558,2,0
559,6,2
560,2,2
561,6,2
562,3,2
563,6,2
564,6,0
565,6,0
566,6,1
567,2,1
568,6,2
569,6,1
570,6,2
571,2,1
572,6,1
573,3,0
574,2,1
575,6,0
576,3,0
577,6,2
578,3,1
579,3,0
580,3,0
581,6,1
582,3,0
583,3,1
584,6,2
585,2,0
586,6,2
587,3,2
588,6,0
589,3,0
590,2,1
591,6,1
592,2,0
593,2,0
594,3,0
595,3,1
596,6,1
597,2,2
598,3,2
599,6,2
600,2,2
601,6,2
602,2,2
603,6,2
604,3,1
605,6,1
606,3,1
607,2,0
608,2,0
609,3,0
610,2,0
611,2,1
612,6,1
613,2,2
614,2,2
615,2,0
616,2,1
617,2,0
618,2,2
619,3,2
620,2,2
621,2,0
622,2,1
623,3,2
624,3,1
625,3,0
626,2,1
627,3,0
628,2,1
629,2,0
630,3,2
631,6,1
632,2,2
633,2,1
634,6,0
635,2,1
636,3,1
637,3,1
638,3,1
639,2,1
640,6,0
641,2,2
642,2,1
643,2,0
644,2,0
645,3,1
646,3,2
647,3,0
648,2,1
649,2,1
650,6,0
651,3,1
652,2,2
653,6,0
654,6,0
655,2,2
656,2,2
657,2,0
658,2,2
659,3,2
660,6,1
661,3,1
662,3,1
663,3,0
664,3,0
665,3,2
666,6,2
667,3,0
668,2,0
669,2,0
670,6,2
671,6,0
672,2,2
673,3,2
674,6,2
675,3,1
676,6,2
677,2,0
678,2,1
679,2,1
680,6,2
681,6,2
682,2,1
683,2,0
684,3,0
685,2,1
686,2,0
687,3,1
688,3,1
689,2,0
690,2,1
691,3,0
692,6,2
693,3,2
694,3,1
695,3,0
696,2,0
697,6,1
698,5,1
699,2,1
700,2,2
701,2,0
702,2,0
703,2,2
704,2,0
705,2,2
706,2,0
707,3,1
708,6,1
709,6,2
710,6,1
711,6,1
712,2,0
713,6,0
714,2,0
715,6,2
716,2,0
717,6,1
718,2,1
719,2,0
720,2,0
721,3,2
722,6,2
723,3,1
724,2,1
725,6,0
726,0,0
727,2,2
728,2,0
729,6,0
730,2,2
731,2,2
732,3,1
733,2,0
734,6,1
735,2,0
736,6,0
737,2,0
738,3,0
739,3,2
740,6,2
741,3,1
742,6,2
743,2,2
744,2,2
745,3,2
746,2,0
747,3,1
748,2,0
749,6,1
750,6,2
751,3,2
752,2,0
753,0,0
754,2,1
755,3,2
756,3,0
757,2,1
758,2,1
759,2,0
760,2,0
761,6,0
762,3,1
763,6,1
764,6,1
765,3,1
766,3,1
767,6,0
768,2,0
769,6,0
770,6,2
771,3,0
772,6,0
773,2,1
774,3,0
775,2,0
776,3,0
777,2,1
778,6,0
779,2,0
780,3,1
781,2,1
782,3,0
783,2,1
784,6,0
785,2,0
786,6,0
787,2,1
788,6,0
789,2,1
790,3,0
791,6,0
792,3,2
793,4,0
794,2,0
795,3,1
796,3,1
797,6,2
798,3,1
799,2,0
800,6,0
801,2,2
802,6,0
803,6,2
804,3,1
805,2,2
806,2,0
807,6,1
808,2,0
809,6,1
810,6,2
811,2,0
812,3,1
813,6,0
814,6,2
815,2,2
816,6,0
817,3,0
818,6,1
819,2,1
820,3,0
821,3,1
822,2,1
823,6,0
824,2,0
825,6,0
826,3,2
827,6,0
828,2,2
829,2,1
830,2,0
831,3,2
832,6,2
833,3,1
834,2,2
835,2,1
836,2,1
837,6,0
838,2,0
839,2,0
840,2,0
841,6,0
842,2,2
843,2,0
844,3,0
845,6,2
846,3,2
847,6,1
848,3,2
849,6,2
850,3,0
851,3,1
852,6,2
853,2,0
854,3,1
855,3,2
856,2,0
857,2,1
858,6,1
859,3,2
860,2,2
861,3,1
862,3,1
863,2,1
864,6,2
865,6,0
866,3,0
867,6,2
868,3,0
869,2,0
870,2,2
871,6,1
872,6,1
873,2,2
874,0,0
875,4,2
876,3,1
877,3,0
878,3,0
879,6,2
880,3,2
881,2,0
882,6,1
883,2,2
884,2,2
885,3,0
886,2,1
887,2,0
888,3,0
889,3,2
890,2,0
891,2,2
892,3,0
893,3,0
894,6,0
895,6,2
896,3,1
897,3,0
898,3,2
899,3,1
900,2,0
901,2,2
902,2,1
903,3,1
904,2,1
905,3,2
906,6,1
907,2,0
908,2,2
909,3,2
910,6,2
911,2,2
912,3,1
913,3,1
914,6,1
915,2,1
916,2,0
917,3,1
918,3,1
919,2,0
920,3,2
921,0,0
922,3,0
923,6,2
924,6,0
925,2,1
926,6,2
927,2,1
928,2,0
929,6,1
930,6,2
931,6,1
932,6,2
933,6,1
934,3,1
935,2,0
936,2,0
937,3,1
938,3,1
939,2,2
940,2,1
941,6,0
942,3,0
943,2,0
944,2,0
945,2,1
946,6,0
947,6,2
948,2,1
949,3,1
950,2,1
951,3,0
952,3,0
953,2,2
954,2,0
955,6,0
956,2,2
957,2,0
958,3,1
959,2,1
960,6,0
961,2,2
962,2,2
963,2,2
964,3,0
965,2,0
966,3,0
967,2,2
968,6,1
969,6,2
970,6,0
971,6,1
972,6,0
973,3,1
974,6,0
975,2,1
976,2,2
977,6,2
978,6,0
979,3,1
980,6,2
981,6,0
982,6,2
983,3,2
984,3,2
985,2,2
986,3,0
987,2,0
988,2,2
989,2,0
990,6,2
991,2,2
992,2,1
993,3,2
994,6,0
995,6,2
996,2,0
997,2,0
998,6,0
999,3,0
