,1,0
0,0,0
1,1,1
2,0,0
3,0,0
4,0,0
5,0,1
6,1,1
7,0,1
8,0,1
9,1,1
10,0,1
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,1,1
26,1,1
27,0,0
28,0,0
29,0,0
30,0,0
31,0,1
32,0,0
33,0,1
34,0,0
35,1,0
36,0,1
37,0,1
38,1,1
39,1,1
40,0,1
41,1,1
42,0,1
43,0,0
44,0,0
45,0,1
46,1,1
47,0,0
48,0,1
49,0,1
50,0,0
51,0,0
52,0,1
53,0,0
54,0,1
55,0,0
56,0,0
57,0,1
58,0,0
59,0,1
60,0,1
61,0,1
62,1,1
63,0,0
64,0,0
65,0,0
66,0,1
67,0,1
68,0,0
69,0,1
70,0,0
71,0,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,1
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,1
90,0,1
91,1,1
92,1,1
93,0,0
94,0,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,1
101,0,0
102,0,1
103,0,1
104,0,0
105,0,1
106,1,1
107,0,0
108,0,1
109,1,0
110,0,0
111,1,1
112,0,1
113,0,1
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,1
123,0,1
124,0,0
125,0,1
126,0,0
127,0,0
128,0,1
129,1,1
130,0,0
131,1,1
132,0,0
133,0,1
134,1,1
135,0,0
136,0,1
137,0,0
138,0,0
139,0,0
140,0,1
141,0,0
142,0,0
143,1,0
144,0,0
145,0,0
146,1,1
147,0,1
148,0,0
149,0,1
150,0,1
151,0,0
152,1,1
153,0,1
154,0,1
155,0,1
156,0,1
157,0,0
158,0,0
159,0,1
160,0,1
161,1,1
162,0,0
163,0,1
164,0,0
165,0,0
166,0,1
167,1,1
168,0,1
169,0,0
170,0,1
171,0,1
172,0,1
173,0,0
174,0,1
175,1,0
176,0,0
177,0,0
178,0,1
179,0,1
180,0,0
181,0,0
182,0,1
183,0,0
184,0,0
185,0,1
186,0,0
187,0,0
188,1,0
189,1,1
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,1,1
196,0,0
197,0,1
198,0,1
199,0,0
200,0,1
201,0,0
202,0,1
203,0,1
204,0,0
205,0,0
206,0,0
207,0,1
208,1,1
209,0,0
210,0,0
211,0,1
212,0,1
213,0,0
214,0,1
215,0,0
216,0,0
217,0,1
218,0,1
219,0,1
220,0,0
221,0,1
222,0,1
223,0,0
224,0,0
225,1,1
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,1
232,0,0
233,0,0
234,0,0
235,0,1
236,0,0
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,0
243,1,1
244,0,1
245,0,1
246,1,1
247,1,1
248,0,0
249,1,1
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,1,1
257,0,0
258,0,0
259,0,1
260,0,1
261,0,0
262,1,1
263,0,0
264,0,1
265,0,0
266,0,1
267,1,1
268,0,0
269,0,1
270,0,1
271,0,1
272,0,1
273,0,1
274,0,1
275,1,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,1
281,0,1
282,0,0
283,0,0
284,0,0
285,0,1
286,0,0
287,0,1
288,0,1
289,0,0
290,0,1
291,0,0
292,1,1
293,0,1
294,0,0
295,1,1
296,0,0
297,0,0
298,0,1
299,0,0
300,0,0
301,0,1
302,0,1
303,1,1
304,0,0
305,0,0
306,1,1
307,0,0
308,0,1
309,0,0
310,0,1
311,0,1
312,1,1
313,0,1
314,0,0
315,1,1
316,1,1
317,1,1
318,0,0
319,1,1
320,0,1
321,0,1
322,0,1
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,0,1
329,0,1
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,1,1
336,0,0
337,0,1
338,1,0
339,0,0
340,0,1
341,0,1
342,0,0
343,0,0
344,0,1
345,0,0
346,0,0
347,0,0
348,0,0
349,1,1
350,0,0
351,0,1
352,0,1
353,1,1
354,0,0
355,0,0
356,0,1
357,0,0
358,0,0
359,0,1
360,0,1
361,0,1
362,1,1
363,0,0
364,0,1
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,1
373,0,0
374,0,1
375,0,0
376,1,1
377,0,0
378,0,1
379,0,0
380,1,1
381,0,1
382,0,1
383,0,1
384,1,0
385,1,1
386,1,1
387,0,1
388,0,1
389,0,1
390,1,1
391,1,1
392,0,0
393,0,1
394,0,1
395,1,0
396,0,0
397,0,1
398,1,1
399,0,0
400,1,1
401,0,0
402,0,1
403,0,1
404,0,1
405,0,0
406,1,0
407,0,1
408,0,0
409,0,0
410,1,1
411,0,0
412,1,1
413,0,0
414,1,1
415,0,0
416,1,0
417,0,0
418,0,1
419,0,0
420,0,0
421,0,1
422,1,1
423,0,0
424,0,1
425,0,1
426,1,1
427,0,0
428,0,0
429,1,1
430,0,1
431,0,0
432,0,0
433,0,0
434,0,0
435,0,1
436,0,0
437,0,1
438,1,1
439,0,1
440,0,1
441,0,0
442,0,1
443,0,1
444,0,0
445,0,0
446,0,0
447,0,1
448,0,1
449,0,0
450,0,0
451,0,0
452,0,1
453,0,0
454,0,0
455,0,0
456,0,0
457,0,1
458,0,1
459,0,0
460,0,1
461,0,1
462,0,1
463,0,0
464,1,1
465,0,1
466,0,0
467,1,1
468,0,0
469,0,0
470,0,1
471,0,0
472,0,0
473,0,0
474,1,1
475,0,0
476,0,0
477,0,0
478,0,1
479,1,1
480,1,1
481,0,0
482,0,0
483,0,0
484,1,1
485,0,0
486,0,0
487,0,0
488,0,0
489,1,1
490,0,1
491,0,1
492,0,0
493,0,1
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,0,1
504,0,1
505,1,1
506,0,0
507,0,1
508,1,1
509,0,1
510,0,0
511,0,0
512,0,1
513,0,1
514,0,1
515,0,0
516,1,0
517,0,1
518,0,1
519,1,1
520,0,0
521,1,1
522,0,0
523,0,0
524,0,0
525,0,1
526,0,0
527,0,0
528,0,0
529,0,0
530,0,1
531,1,1
532,1,1
533,0,0
534,0,1
535,0,0
536,1,1
537,1,1
538,0,0
539,1,1
540,0,0
541,0,0
542,1,1
543,0,0
544,0,0
545,0,1
546,1,1
547,0,0
548,0,1
549,0,0
550,0,1
551,0,0
552,0,1
553,0,1
554,0,0
555,0,0
556,1,1
557,1,1
558,0,1
559,0,1
560,0,0
561,0,0
562,0,0
563,0,0
564,0,1
565,0,1
566,0,1
567,1,1
568,0,0
569,1,1
570,0,1
571,0,0
572,0,1
573,1,1
574,0,0
575,1,1
576,0,0
577,0,0
578,0,0
579,0,1
580,0,1
581,0,0
582,0,1
583,0,1
584,0,1
585,0,1
586,0,0
587,0,0
588,0,0
589,1,1
590,0,1
591,0,1
592,1,1
593,1,1
594,1,1
595,0,0
596,0,0
597,0,1
598,0,0
599,0,0
600,0,1
601,0,1
602,0,0
603,0,1
604,1,1
605,0,0
606,0,1
607,0,0
608,0,0
609,0,0
610,1,1
611,0,0
612,0,1
613,0,0
614,0,0
615,0,1
616,0,0
617,1,1
618,1,0
619,0,1
620,0,1
621,0,0
622,0,0
623,0,1
624,0,0
625,0,0
626,0,0
627,1,1
628,1,1
629,0,1
630,0,0
631,0,0
632,0,0
633,0,0
