,1,0
0,0,0
1,0,0
2,0,0
3,2,0
4,2,0
5,0,0
6,2,0
7,2,0
8,0,0
9,0,1
10,0,0
11,0,0
12,2,0
13,2,0
14,2,0
15,0,0
16,0,0
17,0,0
18,0,0
19,2,1
20,0,0
21,0,1
22,2,0
23,2,0
24,2,0
25,0,0
26,0,0
27,2,0
28,2,0
29,0,0
30,2,0
31,0,0
32,2,0
33,2,0
34,1,1
35,0,0
36,2,0
37,1,1
38,0,0
39,0,0
40,2,0
41,0,0
42,0,0
43,1,1
44,1,1
45,0,1
46,1,0
47,0,1
48,0,0
49,0,0
50,2,0
51,0,0
52,1,1
53,2,1
54,0,0
55,2,0
56,0,0
57,1,1
58,0,0
59,2,0
60,2,0
61,1,1
62,0,0
63,2,0
64,2,0
65,2,0
66,0,0
67,0,0
68,1,1
69,0,0
70,0,0
71,0,0
72,1,0
73,2,0
74,0,0
75,2,0
76,1,1
77,0,1
78,0,1
79,2,0
80,0,0
81,0,0
82,2,0
83,2,0
84,0,0
85,0,0
86,1,1
87,0,0
88,2,0
89,0,0
90,0,1
91,1,1
92,2,1
93,0,0
94,2,0
95,1,1
96,1,1
97,0,1
98,1,1
99,1,1
100,2,0
101,0,0
102,1,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,2,0
109,0,0
110,0,0
111,0,0
112,2,0
113,2,0
114,0,0
115,2,0
116,2,0
117,1,1
118,2,0
119,1,1
120,2,1
121,2,0
122,0,0
123,0,0
124,1,0
125,0,0
126,0,0
127,0,0
128,0,1
129,1,1
130,0,0
131,0,0
132,0,0
133,0,0
134,1,1
135,0,0
136,0,0
137,2,1
138,0,0
139,2,0
140,0,0
141,1,1
142,0,0
143,2,0
144,2,0
145,0,0
146,0,0
147,2,0
148,2,0
149,0,1
150,1,0
151,1,1
152,0,0
153,2,0
154,0,0
155,0,0
156,1,1
157,2,0
158,2,0
159,2,0
160,2,0
161,0,0
162,1,1
163,1,1
164,0,0
165,1,1
166,0,0
167,2,0
168,0,1
169,2,0
170,0,0
171,0,0
172,0,0
173,1,1
174,0,1
175,0,0
176,0,0
177,0,0
178,0,0
179,2,0
180,0,1
181,1,1
182,0,0
183,0,0
184,2,0
185,2,0
186,0,0
187,2,1
188,0,0
189,1,1
190,2,0
191,0,0
192,0,0
193,1,1
194,0,0
195,0,0
196,1,1
197,0,0
198,0,0
199,0,0
200,0,0
201,2,0
202,0,0
203,1,1
204,0,0
205,0,0
206,0,0
207,1,1
208,0,0
209,2,0
210,2,0
211,2,1
212,2,0
213,0,1
214,1,1
215,2,0
216,2,0
217,0,0
218,1,1
219,0,1
220,0,1
221,2,0
222,0,0
223,0,0
224,1,1
225,0,0
226,0,1
227,1,1
228,2,0
229,2,0
230,0,0
231,1,1
232,0,1
233,1,1
234,0,0
235,0,1
236,2,1
237,2,0
238,0,0
239,0,1
240,2,0
241,0,0
242,1,1
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,2,0
249,0,0
250,0,0
251,2,0
252,2,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,1,1
259,2,1
260,1,1
261,2,1
262,2,0
263,1,1
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,2,0
270,0,0
271,0,0
272,2,0
273,0,0
274,1,1
275,2,0
276,0,1
277,0,0
278,2,0
279,0,0
280,0,0
281,0,1
282,1,1
283,1,1
284,2,0
285,0,0
286,2,0
287,2,0
288,2,0
289,0,1
290,0,0
291,0,0
292,1,1
293,1,1
294,2,0
295,0,0
296,1,1
297,0,0
298,0,0
299,2,0
300,1,1
301,1,1
302,0,0
303,0,0
304,0,0
305,2,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,1,1
312,0,0
313,0,0
314,0,0
315,2,0
316,2,0
317,0,0
318,0,0
319,0,0
320,2,0
321,1,1
322,0,0
323,0,0
324,0,0
325,0,0
326,0,1
327,2,0
328,0,0
329,1,1
330,2,0
331,0,0
332,0,0
333,1,1
334,0,0
335,0,0
336,0,1
337,0,0
338,0,1
339,2,0
340,1,1
341,1,1
342,2,0
343,2,0
344,1,1
345,0,0
346,1,1
347,0,1
348,0,0
349,1,1
350,0,0
351,0,1
352,0,0
353,0,0
354,0,0
355,0,0
356,2,0
357,0,0
358,2,0
359,0,0
360,0,1
361,2,0
362,0,0
363,0,0
364,1,1
365,1,0
366,0,0
367,0,0
368,1,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,1
379,0,0
380,0,0
381,1,1
382,0,0
383,0,0
384,2,0
385,1,1
386,0,0
387,0,1
388,2,0
389,2,0
390,0,0
391,0,0
392,0,0
393,1,1
394,0,0
395,0,1
396,0,0
397,2,0
398,0,0
399,0,0
400,0,0
401,0,0
402,2,0
403,0,0
404,0,0
405,0,0
406,1,1
407,0,0
408,0,0
409,0,1
410,0,0
411,2,0
412,0,0
413,0,1
414,0,0
415,2,0
416,1,1
417,2,0
418,2,0
419,0,0
420,0,0
421,2,0
422,0,0
423,0,0
424,0,0
425,0,0
426,0,0
427,2,0
428,0,0
429,2,0
430,2,0
431,2,0
432,0,0
433,1,1
434,0,0
435,0,0
436,0,0
437,0,0
438,2,0
439,0,0
440,0,0
441,2,0
442,0,1
443,0,0
444,0,0
445,0,0
446,0,0
447,2,0
448,0,0
449,2,0
450,0,0
451,0,0
452,1,1
453,0,0
454,0,0
455,0,0
456,0,1
457,0,1
458,2,0
459,2,0
460,0,0
461,0,0
462,2,0
463,0,0
464,1,1
465,1,1
466,1,1
467,1,1
468,0,0
469,0,0
470,2,1
471,0,0
472,0,0
473,0,0
474,0,0
475,1,1
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,1,1
482,0,0
483,1,1
484,1,1
485,0,0
486,2,0
487,2,0
488,0,0
489,0,0
490,1,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,2,0
498,0,0
499,0,0
500,0,0
501,1,1
502,2,0
503,0,0
504,2,0
505,2,0
506,0,0
507,0,0
508,0,0
509,1,1
510,0,0
511,0,0
512,0,0
513,0,0
514,1,1
515,0,0
516,1,0
517,2,0
518,0,0
519,2,0
520,2,0
521,0,1
522,0,0
523,0,0
524,0,1
525,0,0
526,0,1
527,2,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,2,0
535,2,0
536,0,0
537,2,0
538,0,0
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,2,0
546,0,0
547,1,1
548,2,0
549,0,0
550,0,0
551,0,0
552,2,0
553,2,1
554,0,0
555,0,0
556,0,0
557,2,0
558,0,0
559,2,0
560,0,0
561,0,0
562,0,0
563,0,0
564,2,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
