,1,0
0,1,0
1,0,0
2,1,0
3,1,0
4,0,0
5,1,0
6,1,0
7,0,1
8,1,0
9,1,1
10,0,1
11,1,1
12,1,0
13,0,1
14,1,0
15,0,1
16,1,0
17,1,0
18,1,1
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,1
25,0,1
26,1,0
27,0,1
28,1,0
29,0,1
30,1,0
31,1,0
32,0,0
33,1,0
34,0,1
35,1,0
36,1,0
37,1,1
38,0,1
39,1,0
40,1,1
41,1,0
42,1,0
43,0,1
44,1,0
45,1,1
46,1,0
47,1,0
48,1,1
49,0,1
50,0,0
51,0,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,0
57,1,0
58,1,1
59,1,0
60,1,0
61,1,1
62,0,1
63,0,1
64,1,0
65,1,1
66,1,1
67,0,1
68,0,0
69,1,0
70,0,1
71,1,0
72,1,0
73,0,1
74,0,1
75,0,1
76,0,0
77,1,0
78,1,0
79,1,0
80,1,1
81,1,0
82,1,1
83,1,1
84,0,1
85,0,1
86,0,1
87,0,1
88,1,1
89,0,1
90,0,0
91,1,0
92,0,1
93,1,0
94,1,0
95,0,0
96,0,1
97,0,1
98,1,0
99,1,0
100,1,1
101,0,1
102,1,1
103,0,0
104,0,1
105,0,1
106,1,1
107,0,0
108,0,0
109,1,0
110,0,1
111,1,0
112,0,1
113,1,0
114,0,1
115,0,1
116,0,1
117,0,0
118,0,1
119,0,0
120,1,0
121,1,0
122,0,1
123,0,1
124,0,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,1
130,1,0
131,0,1
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,1
138,0,1
139,1,1
140,1,0
141,1,0
142,1,0
143,1,0
144,1,1
145,0,1
146,1,0
147,1,1
148,1,1
149,1,1
150,0,1
151,1,0
152,1,0
153,1,1
154,1,0
155,0,1
156,0,0
157,1,0
158,1,1
159,0,1
160,0,1
161,0,1
162,1,0
163,1,0
164,0,1
165,1,0
166,0,1
167,0,1
168,1,1
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,1
175,0,1
176,1,0
177,0,0
178,1,0
179,0,1
180,1,1
181,1,0
182,0,1
183,1,0
184,1,0
185,1,0
186,0,1
187,1,0
188,1,1
189,0,1
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,1
197,0,0
198,0,1
199,0,1
200,1,0
201,0,1
202,0,0
203,0,1
204,1,0
205,1,0
206,0,0
207,0,0
208,1,0
209,0,1
210,0,0
211,1,0
212,0,1
213,0,1
214,1,0
215,0,1
216,0,1
217,1,0
218,1,0
219,0,1
220,1,0
221,1,0
222,1,0
223,1,1
224,1,0
225,1,1
226,1,0
227,0,1
228,0,1
229,1,0
230,0,1
231,0,0
232,1,1
233,0,1
234,1,0
235,1,0
236,1,0
237,1,0
238,0,0
239,1,0
240,0,1
241,0,1
242,1,0
243,0,0
244,1,0
245,1,0
246,1,0
247,1,1
248,0,1
249,1,0
250,0,0
251,1,0
252,0,1
253,0,1
254,0,1
255,1,0
256,1,0
257,0,1
258,1,0
259,1,0
260,0,0
261,1,0
262,1,1
263,1,0
264,0,1
265,0,1
266,0,1
267,0,1
268,1,0
269,1,1
270,0,1
271,1,0
272,0,0
273,0,1
274,1,1
275,1,0
276,1,1
277,1,0
278,0,1
279,1,0
280,1,0
281,1,0
282,1,0
283,1,1
284,0,0
285,1,0
286,1,1
287,1,0
288,0,0
289,0,1
290,1,1
291,1,0
292,0,1
293,0,1
294,1,0
295,1,0
296,0,1
297,0,1
298,1,0
299,1,0
300,0,1
301,1,0
302,1,0
303,0,1
304,0,0
305,1,1
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,0,1
312,1,1
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,0,1
319,1,1
320,1,0
321,1,1
322,1,0
323,1,0
324,0,0
325,1,0
326,0,1
327,1,0
328,1,0
329,1,0
330,0,0
331,0,1
332,0,0
333,0,1
334,1,0
335,0,0
336,1,0
337,0,1
338,1,0
339,1,0
340,1,0
341,1,0
342,1,1
343,1,1
344,1,0
345,1,1
346,0,1
347,1,0
348,1,1
349,0,1
350,0,1
351,1,0
352,0,1
353,0,1
354,0,1
355,0,1
356,1,0
357,1,0
358,1,0
359,1,1
360,0,1
361,1,0
362,1,1
363,1,0
364,0,1
365,1,0
366,0,1
367,1,0
368,1,1
369,0,0
370,0,1
371,1,0
372,1,1
373,1,1
374,1,1
375,1,0
376,0,1
377,0,1
378,0,1
379,0,0
380,1,0
381,1,0
382,1,0
383,1,1
384,0,1
385,1,1
386,0,1
387,0,1
388,0,1
389,1,0
390,1,0
391,1,0
392,0,1
393,1,1
394,0,1
395,1,1
396,1,0
397,1,0
398,1,0
399,0,0
