,1,0
633,0,0
634,2,0
635,1,1
636,0,2
637,0,2
638,3,2
639,1,0
640,1,1
641,2,1
642,2,0
643,3,0
644,3,1
645,3,1
646,4,0
647,3,1
648,4,2
649,1,0
650,4,2
651,3,1
652,3,1
653,0,1
654,3,1
655,1,2
656,0,1
657,0,2
658,1,0
659,0,2
660,3,0
661,1,1
662,0,2
663,0,1
664,0,2
665,3,1
666,0,2
667,1,0
668,1,0
669,0,2
670,1,0
671,3,2
672,0,2
673,1,0
674,3,1
675,3,0
676,3,1
677,1,0
678,3,1
679,1,2
680,3,1
681,1,2
682,1,1
683,3,0
684,3,1
685,1,2
686,1,0
687,1,1
688,2,0
689,0,2
690,0,0
691,0,2
692,2,2
693,1,2
694,1,0
695,3,1
696,1,2
697,1,0
698,3,1
699,1,1
700,1,2
701,0,2
702,1,0
703,3,1
704,2,1
705,0,2
706,1,0
707,3,1
708,0,2
709,0,2
710,0,2
711,1,0
712,2,1
713,0,2
714,0,1
715,0,1
716,1,1
717,2,0
718,1,0
719,1,2
720,3,0
721,0,2
722,1,0
723,1,0
724,2,0
725,4,1
726,0,2
727,1,1
728,1,0
729,0,2
730,3,1
731,1,1
732,0,1
733,2,0
734,2,0
735,3,0
736,1,2
737,2,0
738,4,1
739,2,1
740,1,0
741,0,2
742,3,1
743,1,1
744,1,0
745,3,1
746,0,2
747,0,1
748,0,0
749,1,0
750,1,0
751,3,1
752,0,2
753,1,0
754,2,1
755,1,2
756,1,0
757,0,2
758,4,1
759,1,2
760,1,2
761,4,1
762,1,1
763,3,1
764,2,0
765,2,1
766,1,1
767,3,0
768,4,1
769,0,2
770,0,0
771,0,1
772,0,2
773,0,1
774,3,0
775,2,0
776,3,1
777,0,2
778,3,1
779,3,2
780,1,1
781,0,2
782,0,1
783,0,2
784,1,0
785,3,0
786,4,1
787,0,2
788,2,1
789,1,0
790,2,1
791,3,1
792,0,0
793,2,0
794,3,0
795,0,2
796,1,0
797,3,1
798,0,2
799,2,0
800,1,1
801,1,1
802,3,1
803,1,1
804,0,2
805,3,1
806,3,1
807,0,0
808,1,1
809,1,2
810,3,1
811,3,1
812,3,1
813,1,2
814,1,2
815,1,0
816,1,1
817,0,2
818,1,0
819,4,1
820,2,1
821,0,1
822,2,0
823,2,0
824,1,1
825,0,2
826,1,0
827,1,1
828,4,1
829,2,0
830,0,2
831,1,2
832,0,2
833,0,2
834,3,1
835,0,1
836,3,2
837,0,0
838,0,0
839,1,0
840,3,1
841,0,2
842,0,2
843,2,0
844,3,1
845,1,0
846,0,0
847,0,2
848,1,0
849,1,0
850,0,2
851,0,2
852,0,2
853,0,2
854,1,2
855,0,2
856,3,1
857,0,1
858,1,2
859,3,0
860,3,1
861,4,2
862,1,0
863,3,1
864,0,2
865,1,0
866,0,2
867,3,1
868,1,2
869,1,1
870,2,0
871,1,2
872,0,2
873,0,1
874,1,1
875,0,2
876,4,2
877,4,2
878,2,0
879,3,1
880,4,0
881,2,1
882,1,0
883,3,1
884,1,1
885,0,2
886,0,2
887,3,1
888,3,0
889,2,0
890,1,0
891,1,1
892,0,2
893,0,2
894,2,1
895,4,2
896,3,1
897,3,0
898,1,0
899,1,0
900,3,1
901,1,0
902,1,1
903,3,1
904,3,1
905,0,1
906,0,1
907,1,0
908,0,2
909,3,1
910,1,0
911,1,0
912,0,2
913,0,2
914,0,0
915,2,0
916,1,2
917,0,2
918,1,0
919,2,0
920,0,0
921,3,1
922,4,1
923,3,1
924,1,0
925,0,2
926,2,0
927,1,0
928,0,0
929,3,1
930,0,2
931,0,2
932,3,1
933,3,1
934,0,2
935,0,1
936,0,2
937,1,0
938,1,0
939,0,2
940,3,1
941,1,1
942,3,1
943,0,0
944,1,0
945,3,1
946,1,1
947,3,1
948,1,2
949,1,2
950,1,0
951,0,2
952,1,0
953,3,1
954,2,1
955,3,1
956,0,2
957,4,1
958,1,0
959,1,1
960,1,0
961,1,0
962,1,2
963,1,0
964,1,1
965,0,2
966,1,2
967,1,2
968,0,2
969,0,2
970,0,2
971,2,1
972,3,1
973,0,1
974,1,0
975,1,1
976,0,1
977,0,2
978,1,2
979,2,1
980,0,2
981,3,2
982,1,0
983,1,2
984,0,2
985,3,1
986,1,1
987,3,1
988,3,1
989,0,2
990,3,2
991,0,0
992,0,2
993,2,0
994,0,2
995,1,2
996,0,1
997,4,1
998,3,1
999,3,1
