,1,0
0,1,2
1,2,2
2,1,2
3,1,2
4,0,2
5,2,2
6,0,2
7,2,2
8,0,2
9,2,2
10,0,2
11,0,2
12,0,2
13,2,2
14,0,2
15,0,2
16,0,2
17,0,2
18,1,2
19,0,2
20,1,2
21,0,2
22,0,2
23,0,2
24,2,2
25,2,2
26,0,0
27,0,2
28,0,2
29,2,2
30,2,2
31,2,2
32,2,2
33,0,0
34,2,2
35,2,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,1,2
44,0,2
45,2,2
46,0,2
47,2,2
48,0,2
49,0,2
50,0,2
51,0,2
52,2,2
53,0,2
54,2,2
55,0,2
56,1,0
57,2,2
58,1,0
59,1,2
60,2,2
61,0,2
62,2,2
63,0,2
64,0,2
65,0,2
66,1,2
67,2,2
68,0,2
69,0,2
70,0,2
71,0,1
72,0,0
73,1,2
74,0,2
75,1,2
76,0,2
77,2,2
78,0,2
79,0,2
80,0,2
81,0,2
82,0,2
83,1,2
84,0,1
85,0,2
86,0,0
87,0,2
88,0,2
89,2,2
90,0,2
91,1,2
92,0,1
93,0,2
94,1,2
95,0,2
96,1,2
97,0,2
98,1,1
99,2,2
100,2,2
101,1,2
102,2,2
103,1,2
104,0,2
105,0,2
106,0,2
107,1,2
108,2,2
109,0,2
110,0,2
111,0,2
112,0,1
113,0,2
114,0,2
115,0,2
116,0,2
117,0,2
118,0,2
119,0,0
120,0,2
121,2,2
122,0,2
123,1,2
124,0,2
125,2,2
126,1,2
127,0,0
128,0,0
129,2,2
130,0,2
131,1,2
132,2,2
133,0,0
134,0,2
135,0,2
136,0,2
137,1,2
138,2,2
139,0,2
140,1,2
141,0,2
142,1,2
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,0,0
149,2,2
150,2,2
151,2,2
152,0,2
153,1,2
154,1,2
155,0,2
156,2,2
157,0,2
158,0,2
159,0,2
160,0,2
161,0,2
162,0,2
163,0,2
164,0,1
165,2,2
166,2,2
167,0,2
168,0,2
169,2,2
170,0,2
171,0,2
172,0,2
173,2,2
174,2,2
